292,1237,291,1,2
457,1222,458,2,1
458,1222,459,2,1
459,1222,493,3,0
491,1222,492,2,1
492,1222,493,2,1
493,1222,527,3,0
500,1221,534,3,0
502,1240,536,3,0
525,1222,526,2,1
526,1222,527,2,1
527,1222,561,3,0
559,1222,560,2,1
560,1222,561,2,1
561,1222,595,3,0
593,1222,594,2,1
594,1222,595,2,1
595,1222,629,3,0
627,1222,628,2,1
628,1222,629,2,1
629,1222,663,3,0
634,1240,635,2,1
661,1222,662,2,1
662,1222,663,2,1
663,1222,697,3,0
665,1240,666,2,1
695,1222,696,2,1
696,1222,697,2,1
697,1222,731,3,0
729,1222,730,2,1
730,1222,731,2,1
731,1222,765,3,0
764,1222,765,2,1
765,1222,799,3,0
799,1222,833,3,0
833,1222,867,3,0
862,1225,861,1,2
867,1222,901,3,0
901,1222,1222,5,1,902,2,1,935,3,0
902,1222,1222,5,1,901,1,2
911,1240,945,3,0
935,1222,1222,5,1,901,0,3,934,1,2,969,3,0
945,1240,1240,5,1,946,2,1
946,1240,1240,5,1,945,1,2,947,2,1,980,3,0
978,1240,944,0,3
979,1240,945,0,3
1148,1240,1114,0,3
1179,1236,514,0,4
1185,1222,663,0,4
1191,1201,613,0,4
1201,1191,613,0,4
1222,1185,901,0,4
1222,1188,901,0,4
1222,1246,901,0,4
1222,1253,901,0,4
1236,1179,479,0,4
1240,1172,945,0,4
1240,1178,945,0,4
1240,1190,945,0,4
1240,1222,945,0,4
1240,1231,945,0,4
1246,1222,765,0,4
