27,1178,61,2,0
59,1178,93,3,0
211,1197,177,0,3
225,1178,226,2,1
257,1178,258,2,1
390,1228,356,0,3
405,1178,1178,5,1,406,2,1
406,1178,1178,5,1,405,1,2,407,2,1,440,3,0
434,1178,400,0,3
435,1178,401,0,3
436,1178,402,0,3
494,1178,495,2,1
510,1246,543,3,2
530,1178,531,2,1
1084,1178,1118,3,0
1157,1229,80,0,4
1178,1159,405,0,4
1178,1168,405,0,4
1178,1174,405,0,4
1178,1185,405,0,4
1178,1206,405,0,4
1178,1215,405,0,4
1178,1246,405,0,4
1197,1246,181,0,4
1197,1254,181,0,4
1229,1157,77,0,4
1246,1178,268,0,4
1246,1184,268,0,4
1246,1186,268,0,4
1246,1192,268,0,4
