14,1247,1136,3,3
46,1254,12,0,2
90,1214,56,0,3
219,1213,218,1,2
222,1213,221,1,2
223,1213,224,2,1
253,1213,252,1,2
256,1213,255,1,2
259,1213,260,2,1
287,1213,286,1,2
290,1213,289,1,2
294,1213,295,2,1
310,1243,344,3,0
321,1213,320,1,2
324,1213,323,1,2
330,1213,331,2,1
355,1213,354,1,2
358,1213,357,1,2
364,1213,365,2,1
377,1197,411,3,0
389,1213,388,1,2
392,1213,391,1,2
423,1213,422,1,2
426,1213,425,1,2
457,1213,456,1,2
460,1213,459,1,2
491,1213,490,1,2
494,1213,493,1,2
504,1213,470,0,3
525,1213,524,1,2
525,1252,559,3,0
528,1213,527,1,2
559,1213,558,1,2
562,1213,561,1,2
575,1213,576,2,1
593,1213,592,1,2
596,1213,595,1,2
600,1224,601,2,1
609,1213,610,2,1
627,1213,626,1,2
630,1213,629,1,2
643,1213,644,2,1
661,1213,660,1,2
664,1213,663,1,2
677,1213,678,2,1
694,1213,1213,5,1,728,3,0
695,1213,694,1,2
711,1213,712,2,1
795,1190,796,2,1
996,1252,997,2,1
997,1252,998,2,1
998,1252,999,2,1
999,1252,1000,2,1
1000,1252,1001,2,1
1001,1252,1002,2,1
1002,1252,1252,5,1,1003,2,1,1036,3,0
1003,1252,1252,5,1,1002,1,2,1037,3,0
1036,1252,1252,5,1,1002,0,3,1037,2,1,1070,3,0
1172,1252,968,0,4
1183,1228,1031,0,4
1185,1213,101,0,4
1210,1244,141,0,4
1213,1168,694,0,4
1213,1185,35,0,4
1213,1206,694,0,4
1228,1183,1037,0,4
1231,1252,934,0,4
1243,1231,548,0,4
1244,1210,5,0,4
1252,1161,1002,0,4
1252,1165,1002,0,4
1252,1172,1002,0,4
1252,1213,1002,0,4
1252,1218,1002,0,4
1252,1220,1002,0,4
1252,1226,1002,0,4
1252,1230,1002,0,4
1252,1231,1002,0,4
1252,1232,1002,0,4
1252,1239,1002,0,4
1252,1253,1002,0,4
