12,1245,13,1,0
55,1235,21,0,2
123,1195,89,0,3
284,1206,285,2,1
327,1162,293,0,3
327,1179,293,0,3
327,1237,293,0,3
327,1241,293,0,3
327,1249,293,0,3
352,1206,353,2,1
395,1156,361,0,3
395,1163,361,0,3
395,1189,361,0,3
411,1245,410,1,2
420,1206,421,2,1
438,1245,437,1,2
445,1245,444,1,2
472,1245,471,1,2
479,1245,478,1,2
488,1206,489,2,1
506,1245,505,1,2
513,1245,512,1,2
540,1245,539,1,2
547,1245,546,1,2
574,1245,573,1,2
735,1176,701,0,3
819,1245,853,3,0
853,1245,887,3,0
854,1245,888,3,0
855,1245,889,3,0
856,1245,890,3,0
871,1165,837,0,3
871,1220,837,0,3
871,1230,837,0,3
879,1245,1245,5,1,913,3,0
880,1245,914,3,0
914,1245,1245,5,1,913,1,2
