87,1199,86,1,2
116,1199,115,1,2
121,1199,120,1,2
150,1199,149,1,2
155,1167,154,1,2
155,1199,154,1,2
184,1199,183,1,2
189,1199,188,1,2
190,1199,189,1,2
191,1199,190,1,2
215,1161,249,3,0
217,1199,1199,5,1,183,0,3,216,1,2
218,1199,217,1,2
252,1199,251,1,2
257,1199,256,1,2
258,1199,257,1,2
259,1199,258,1,2
260,1199,259,1,2
261,1199,260,1,2
262,1199,261,1,2
263,1199,262,1,2
293,1199,292,1,2
294,1199,293,1,2
395,1237,361,0,3
466,1199,467,2,1
707,1180,706,1,2
897,1249,896,1,2
975,1199,976,2,1
999,1162,998,1,2
1115,1199,1081,0,3
1199,1206,217,0,4
1199,1240,183,0,4
1199,1245,183,0,4
