46,1167,1167,5,1,47,2,1,80,3,0
68,1188,1188,5,1,34,0,2,69,1,1
76,1167,77,2,1
77,1167,78,2,1
78,1167,79,2,1
79,1167,80,2,1
80,1167,1167,5,1,46,0,3,81,2,1
81,1157,1157,5,1,47,0,3,82,2,1
81,1167,1167,5,1,47,0,3,80,1,2
102,1188,135,3,2
103,1188,69,0,3
104,1188,70,0,3
114,1157,1157,5,1,148,3,0
115,1157,114,1,2
116,1157,82,0,3
121,1157,87,0,3
122,1157,88,0,3
123,1157,89,0,3
130,1210,131,2,1
135,1188,1188,5,1
149,1157,148,1,2
150,1157,116,0,3
155,1157,121,0,3
183,1157,182,1,2
184,1157,150,0,3
189,1157,155,0,3
217,1157,216,1,2
251,1157,250,1,2
285,1157,284,1,2
319,1157,318,1,2
360,1157,359,1,2
385,1167,351,0,3
394,1157,393,1,2
612,1188,613,1,1
1157,1166,82,0,4
1157,1171,148,0,4
1157,1173,82,0,4
1157,1175,513,0,4
1157,1181,513,0,4
1157,1191,82,0,4
1157,1198,513,0,4
1157,1201,513,0,4
1157,1202,82,0,4
1157,1203,513,0,4
1157,1233,512,0,4
1157,1238,82,0,4
1157,1240,82,0,4
1157,1242,513,0,4
1157,1251,513,0,4
1166,1157,82,0,4
1167,1177,80,0,4
1167,1185,80,0,4
1167,1188,80,0,4
1167,1229,80,0,4
1167,1253,80,0,4
1171,1157,182,0,4
1175,1157,581,0,4
1177,1167,78,0,4
1178,1188,935,0,4
1181,1157,581,0,4
1188,1178,697,0,4
1188,1208,69,0,4
1188,1231,696,0,4
1188,1252,696,0,4
1198,1157,581,0,4
1201,1157,581,0,4
1203,1157,581,0,4
1229,1167,77,0,4
1231,1188,900,0,4
1233,1157,546,0,4
1238,1157,82,0,4
1242,1157,581,0,4
1251,1157,581,0,4
1252,1188,1002,0,4
