154,1238,153,1,2
206,1204,207,2,1
242,1204,243,2,1
251,1171,250,1,2
364,1235,330,0,3
382,1204,348,0,3
416,1204,382,0,3
452,1204,418,0,3
481,1177,447,0,3
486,1204,452,0,3
557,1204,523,0,3
593,1204,559,0,3
595,1204,596,2,1
612,1204,1204,5,1,646,2,0
613,1204,612,1,1
629,1204,630,2,1
840,1167,806,0,3
901,1215,867,0,3
947,1236,948,2,1
1166,1204,115,0,4
1169,1204,115,0,4
1171,1204,150,0,4
1177,1190,243,0,4
1197,1204,149,0,4
1199,1204,648,0,4
1204,1162,612,0,4
1204,1166,116,0,4
1204,1169,116,0,4
1204,1171,116,0,4
1204,1179,612,0,4
1204,1196,612,0,4
1204,1197,116,0,4
1204,1199,646,0,4
1204,1207,646,0,4
1204,1209,646,0,4
1204,1211,612,0,4
1204,1223,646,0,4
1204,1224,612,0,4
1204,1237,646,0,4
1204,1241,612,0,4
1204,1243,612,0,4
1204,1249,646,0,4
1204,1255,116,0,4
1207,1204,648,0,4
1209,1204,649,0,4
1211,1224,549,0,4
1223,1204,648,0,4
1223,1255,216,0,4
1224,1211,549,0,4
1237,1204,648,0,4
1249,1204,648,0,4
1255,1204,116,0,4
1255,1223,182,0,4
