318,1212,317,1,2
599,1221,565,0,3
913,1245,1245,5,1,879,0,3,912,1,2,914,2,1
921,1245,887,0,3
922,1245,888,0,3
923,1245,889,0,3
924,1245,890,0,3
925,1245,891,0,3
926,1245,892,0,3
946,1245,1245,5,1,912,0,3,945,1,2,980,3,0
947,1245,946,1,2
948,1245,914,0,3
956,1245,955,1,2
981,1245,980,1,2
990,1245,989,1,2
1015,1245,1014,1,2
1024,1245,1023,1,2
1058,1245,1057,1,2
1135,1189,1134,1,2
1203,1215,580,0,4
1215,1203,303,0,4
1245,1165,914,0,4
1245,1176,980,0,4
1245,1193,914,0,4
1245,1212,914,0,4
1245,1220,914,0,4
1245,1244,914,0,4
1245,1248,980,0,4
1245,1250,914,0,4
