275,1245,276,2,1
992,1244,1244,5,1,1026,3,0
993,1244,1027,3,0
994,1244,960,0,3
1027,1244,1026,1,2
1028,1244,994,0,3
1061,1244,1095,3,0
1062,1244,1028,0,3
1095,1244,1094,1,2
1129,1244,1128,1,2
1166,1178,545,0,4
1178,1166,440,0,4
1210,1244,996,0,4
1228,1244,1002,0,4
1244,1157,1126,0,4
1244,1160,1126,0,4
1244,1164,1093,0,4
1244,1166,1126,0,4
1244,1167,1126,0,4
1244,1169,1126,0,4
1244,1170,1126,0,4
1244,1171,1126,0,4
1244,1177,1126,0,4
1244,1182,1126,0,4
1244,1183,1126,0,4
1244,1184,1126,0,4
1244,1186,1126,0,4
1244,1191,1126,0,4
1244,1192,1126,0,4
1244,1194,1126,0,4
1244,1195,1126,0,4
1244,1197,1126,0,4
1244,1200,1126,0,4
1244,1202,1126,0,4
1244,1204,1126,0,4
1244,1205,1126,0,4
1244,1208,1126,0,4
1244,1210,860,0,4
1244,1214,1126,0,4
1244,1217,1126,0,4
1244,1219,1126,0,4
1244,1225,960,0,4
1244,1227,960,0,4
1244,1228,860,0,4
1244,1229,1126,0,4
1244,1233,1126,0,4
1244,1234,1093,0,4
1244,1235,1126,0,4
1244,1236,1126,0,4
1244,1238,1126,0,4
1244,1247,1093,0,4
1244,1252,960,0,4
1244,1255,1126,0,4
