29,1187,28,0,1
83,1255,82,1,2
217,1187,1187,5,1,251,3,0
225,1187,224,1,2
226,1187,225,1,2
227,1187,226,1,2
228,1187,227,1,2
229,1187,228,1,2
251,1187,1187,5,1,217,0,3,250,1,2,285,3,0
931,1187,965,3,0
940,1187,974,3,0
965,1187,999,3,0
974,1187,1008,3,0
999,1187,1033,3,0
1033,1187,1067,3,0
1067,1187,1101,3,0
1080,1187,1079,1,2
1114,1187,1113,1,2
1151,1187,1150,1,2
1171,1187,217,0,4
1175,1187,217,0,4
1181,1187,217,0,4
1187,1171,217,0,4
1187,1175,217,0,4
1187,1181,217,0,4
1187,1201,217,0,4
1187,1203,217,0,4
1187,1240,217,0,4
1187,1245,217,0,4
1187,1255,217,0,4
1201,1187,217,0,4
1203,1187,217,0,4
1226,1248,726,0,4
1248,1226,692,0,4
1255,1187,183,0,4
