9,1183,1183,5,1,8,0,1,10,1,0,1131,3,3
42,1183,1183,5,1,8,0,2,41,1,2,76,3,0
43,1183,42,1,2
44,1183,10,0,2
58,1183,24,0,2
77,1183,76,1,2
78,1183,44,0,3
92,1183,58,0,3
111,1183,110,1,2
145,1183,144,1,2
179,1183,178,1,2
213,1183,212,1,2
214,1164,213,1,2
247,1183,246,1,2
281,1183,280,1,2
315,1183,314,1,2
367,1251,401,3,0
438,1178,404,0,3
500,1251,501,2,1
607,1251,641,3,0
608,1251,642,3,0
613,1251,647,3,0
637,1251,671,3,0
638,1251,672,3,0
639,1251,673,3,0
640,1251,674,3,0
641,1251,675,3,0
642,1251,676,3,0
643,1251,677,3,0
644,1251,678,3,0
647,1251,1251,5,1,648,2,1
648,1251,1251,5,1,647,1,2,649,2,1,682,3,0
681,1251,647,0,3
709,1251,675,0,3
710,1251,676,0,3
711,1251,677,0,3
712,1251,678,0,3
715,1251,681,0,3
746,1251,712,0,3
749,1251,715,0,3
780,1251,746,0,3
783,1251,749,0,3
814,1251,780,0,3
848,1251,814,0,3
877,1250,878,2,1
882,1251,848,0,3
916,1251,882,0,3
1046,1251,1012,0,3
1082,1251,1048,0,3
1177,1183,110,0,4
1183,1156,143,0,4
1183,1157,10,0,4
1183,1158,143,0,4
1183,1160,10,0,4
1183,1162,143,0,4
1183,1163,143,0,4
1183,1166,109,0,4
1183,1167,10,0,4
1183,1169,10,0,4
1183,1171,143,0,4
1183,1173,143,0,4
1183,1175,143,0,4
1183,1177,109,0,4
1183,1179,143,0,4
1183,1181,143,0,4
1183,1182,10,0,4
1183,1184,10,0,4
1183,1186,10,0,4
1183,1187,143,0,4
1183,1189,143,0,4
1183,1191,109,0,4
1183,1192,10,0,4
1183,1194,10,0,4
1183,1196,143,0,4
1183,1197,143,0,4
1183,1198,143,0,4
1183,1199,143,0,4
1183,1200,10,0,4
1183,1201,143,0,4
1183,1202,109,0,4
1183,1203,143,0,4
1183,1204,10,0,4
1183,1207,143,0,4
1183,1209,143,0,4
1183,1211,143,0,4
1183,1214,10,0,4
1183,1217,10,0,4
1183,1219,10,0,4
1183,1221,143,0,4
1183,1223,143,0,4
1183,1224,143,0,4
1183,1229,109,0,4
1183,1233,109,0,4
1183,1236,10,0,4
1183,1237,143,0,4
1183,1238,109,0,4
1183,1240,143,0,4
1183,1241,143,0,4
1183,1242,143,0,4
1183,1243,143,0,4
1183,1245,109,0,4
1183,1249,143,0,4
1183,1251,143,0,4
1183,1255,143,0,4
1207,1224,250,0,4
1218,1248,1057,0,4
1219,1251,646,0,4
1221,1183,284,0,4
1224,1207,250,0,4
1229,1183,110,0,4
1236,1183,46,0,4
1248,1218,1057,0,4
1251,1168,647,0,4
1251,1174,647,0,4
1251,1182,647,0,4
1251,1190,647,0,4
1251,1219,647,0,4
