294,1244,295,2,1
319,1244,318,1,2
327,1244,326,1,2
330,1244,331,2,1
353,1244,352,1,2
361,1244,360,1,2
364,1244,365,2,1
387,1244,386,1,2
395,1244,394,1,2
400,1244,366,0,3
421,1244,420,1,2
429,1244,428,1,2
434,1244,400,0,3
455,1244,454,1,2
463,1244,462,1,2
470,1244,436,0,3
489,1244,488,1,2
497,1244,496,1,2
505,1244,471,0,3
523,1244,522,1,2
531,1244,530,1,2
539,1244,540,2,1
557,1244,556,1,2
565,1244,564,1,2
573,1244,574,2,1
591,1244,590,1,2
599,1244,598,1,2
607,1244,608,2,1
625,1244,624,1,2
633,1244,632,1,2
641,1244,642,2,1
659,1244,658,1,2
667,1244,666,1,2
675,1244,676,2,1
693,1244,692,1,2
701,1244,700,1,2
709,1244,710,2,1
727,1244,726,1,2
735,1244,734,1,2
743,1244,744,2,1
760,1244,1244,5,1,794,3,0
761,1244,760,1,2
777,1244,778,2,1
1128,1225,6,3,3
1157,1211,148,0,4
1160,1169,82,0,4
1169,1160,82,0,4
1185,1244,101,0,4
1191,1227,116,0,4
1204,1238,613,0,4
1211,1157,182,0,4
1225,1213,108,0,4
1227,1191,1102,0,4
1238,1204,579,0,4
1244,1159,760,0,4
1244,1168,760,0,4
1244,1174,760,0,4
1244,1185,4,0,4
1244,1188,760,0,4
1244,1215,760,0,4
1244,1246,760,0,4
1244,1253,760,0,4
