174,1180,1180,5,1,175,2,1,208,3,0
199,1205,200,2,1
208,1180,1180,5,1,174,0,3,209,2,1
209,1180,1180,5,1,175,0,3,208,1,2
228,1180,229,2,1
229,1180,230,2,1
230,1180,231,2,1
231,1180,232,2,1
267,1197,268,2,1
267,1205,268,2,1
267,1234,268,2,1
311,1242,345,3,0
335,1158,336,2,1
335,1197,336,2,1
335,1199,336,2,1
335,1205,336,2,1
335,1207,336,2,1
335,1223,336,2,1
378,1180,344,0,3
402,1180,368,0,3
403,1158,404,2,1
403,1194,404,2,1
403,1197,404,2,1
403,1199,404,2,1
403,1207,404,2,1
403,1223,404,2,1
412,1180,378,0,3
441,1252,408,2,3
446,1180,412,0,3
470,1180,436,0,3
471,1158,472,2,1
471,1197,472,2,1
471,1199,472,2,1
471,1207,472,2,1
471,1223,472,2,1
471,1237,472,2,1
480,1180,446,0,3
514,1180,480,0,3
538,1180,504,0,3
539,1158,540,2,1
539,1197,540,2,1
539,1199,540,2,1
539,1207,540,2,1
539,1223,540,2,1
539,1237,540,2,1
539,1241,540,2,1
811,1248,812,2,1
879,1248,880,2,1
923,1200,924,2,1
947,1226,948,2,1
947,1248,948,2,1
1015,1216,1016,2,1
1015,1226,1016,2,1
1083,1226,1084,2,1
1180,1159,208,0,4
1180,1168,208,0,4
1180,1172,208,0,4
1180,1174,208,0,4
1180,1215,208,0,4
1180,1231,208,0,4
1180,1246,208,0,4
1180,1254,208,0,4
1211,1251,216,0,4
1231,1180,273,0,4
1246,1180,236,0,4
1251,1211,216,0,4
1254,1180,237,0,4
