342,1157,376,3,0
532,1183,533,2,1
566,1183,567,2,1
589,1183,588,1,2
599,1183,598,1,2
602,1183,568,0,3
623,1183,622,1,2
633,1183,632,1,2
636,1183,602,0,3
657,1183,656,1,2
667,1183,666,1,2
671,1183,637,0,3
672,1183,638,0,3
691,1183,690,1,2
701,1183,700,1,2
705,1183,671,0,3
706,1183,672,0,3
725,1183,724,1,2
735,1183,734,1,2
741,1183,742,2,1
759,1183,758,1,2
769,1183,768,1,2
775,1183,776,2,1
793,1183,792,1,2
803,1183,802,1,2
809,1183,810,2,1
827,1183,826,1,2
837,1183,836,1,2
839,1184,840,2,1
843,1183,844,2,1
861,1183,860,1,2
871,1183,870,1,2
877,1183,878,2,1
895,1183,894,1,2
905,1183,904,1,2
911,1183,912,2,1
929,1183,928,1,2
939,1183,938,1,2
945,1183,946,2,1
963,1183,962,1,2
973,1183,972,1,2
979,1183,980,2,1
997,1183,996,1,2
1007,1183,1006,1,2
1013,1183,1014,2,1
1031,1183,1030,1,2
1042,1183,1076,3,0
1043,1183,1077,3,0
1044,1183,1078,3,0
1047,1183,1048,2,1
1087,1253,1121,3,0
1157,1172,478,0,4
1169,1184,545,0,4
1183,1178,1064,0,4
1183,1190,1064,0,4
1183,1222,1064,0,4
1183,1228,1064,0,4
1183,1252,1064,0,4
1184,1169,545,0,4
1228,1183,1070,0,4
1252,1183,1069,0,4
