278,1202,312,3,0
321,1233,320,1,2
960,1250,1250,5,1,926,0,3,961,2,1
993,1250,1250,5,1,1027,3,0
994,1250,993,1,2
995,1250,961,0,3
1028,1250,1027,1,2
1029,1250,995,0,3
1062,1250,1061,1,2
1063,1250,1029,0,3
1096,1250,1095,1,2
1166,1208,546,0,4
1195,1208,411,0,4
1208,1166,444,0,4
1208,1195,411,0,4
1228,1250,1003,0,4
1250,1157,1094,0,4
1250,1160,1094,0,4
1250,1164,1094,0,4
1250,1166,1094,0,4
1250,1167,1094,0,4
1250,1169,1094,0,4
1250,1170,1094,0,4
1250,1177,1094,0,4
1250,1180,1094,0,4
1250,1183,1094,0,4
1250,1184,1094,0,4
1250,1186,1094,0,4
1250,1191,1094,0,4
1250,1192,1094,0,4
1250,1194,1094,0,4
1250,1195,1094,0,4
1250,1197,1094,0,4
1250,1200,1094,0,4
1250,1204,1094,0,4
1250,1205,1094,0,4
1250,1208,1094,0,4
1250,1210,961,0,4
1250,1214,1094,0,4
1250,1217,1094,0,4
1250,1219,1094,0,4
1250,1225,961,0,4
1250,1227,961,0,4
1250,1228,961,0,4
1250,1229,1094,0,4
1250,1233,1094,0,4
1250,1234,1094,0,4
1250,1235,1094,0,4
1250,1236,1094,0,4
1250,1238,1094,0,4
1250,1247,1094,0,4
1250,1252,961,0,4
1250,1255,1094,0,4
