311,1162,345,3,0
334,1237,335,2,1
565,1171,566,2,1
786,1216,820,3,0
820,1216,854,3,0
854,1216,888,3,0
880,1216,881,2,1
887,1216,888,2,1
888,1216,922,3,0
914,1216,915,2,1
921,1216,922,2,1
922,1216,956,3,0
948,1216,949,2,1
955,1216,956,2,1
956,1216,990,3,0
982,1216,983,2,1
989,1216,990,2,1
990,1216,1024,3,0
1016,1216,1017,2,1
1024,1216,1216,5,1,1025,2,1,1058,3,0
1025,1216,1216,5,1,1024,1,2
1058,1216,1216,5,1,1024,0,3,1057,1,2,1092,3,0
1179,1195,515,0,4
1191,1231,83,0,4
1195,1179,412,0,4
1217,1234,47,0,4
1226,1244,793,0,4
1231,1191,933,0,4
1234,1217,1134,0,4
1244,1226,793,0,4
