51,1204,50,1,2
52,1204,51,1,2
53,1204,52,1,2
54,1204,53,1,2
84,1204,1204,5,1,50,0,3,83,1,2
85,1204,84,1,2
119,1204,118,1,2
120,1204,119,1,2
121,1204,120,1,2
122,1204,121,1,2
123,1204,122,1,2
124,1204,123,1,2
299,1204,333,3,0
301,1163,302,2,1
331,1204,365,3,0
365,1204,399,3,0
378,1241,412,3,0
402,1237,403,2,1
412,1241,446,3,0
436,1241,437,2,1
446,1241,480,3,0
470,1241,471,2,1
479,1241,480,2,1
480,1241,514,3,0
504,1241,505,2,1
513,1241,514,2,1
514,1241,548,3,0
529,1204,530,2,1
547,1241,548,2,1
548,1241,1241,5,1,549,2,1,582,3,0
549,1241,1241,5,1,515,0,3,548,1,2
582,1241,1241,5,1,548,0,3,581,1,2,616,3,0
790,1224,789,1,2
1046,1204,1012,0,3
1099,1235,1235,5,1,1100,2,1,1133,3,0
1100,1235,1235,5,1,1099,1,2
1117,1204,1083,0,3
1133,1235,1235,5,1,11,3,3,1099,0,3,1132,1,2
1153,1204,1119,0,3
1157,1196,546,0,4
1160,1217,47,0,4
1196,1157,580,0,4
1204,1240,117,0,4
1204,1245,84,0,4
1217,1160,47,0,4
1224,1165,583,0,4
1224,1220,583,0,4
1224,1230,583,0,4
1236,1241,446,0,4
1241,1160,548,0,4
1241,1166,548,0,4
1241,1167,548,0,4
1241,1169,548,0,4
1241,1178,548,0,4
1241,1184,548,0,4
1241,1186,548,0,4
1241,1190,548,0,4
1241,1192,548,0,4
1241,1194,548,0,4
1241,1195,548,0,4
1241,1200,548,0,4
1241,1205,548,0,4
1241,1208,548,0,4
1241,1214,548,0,4
1241,1217,548,0,4
1241,1222,548,0,4
1241,1227,548,0,4
1241,1228,548,0,4
1241,1236,548,0,4
1241,1238,548,0,4
1241,1247,548,0,4
1241,1252,548,0,4
