37,1164,38,2,1
39,1164,73,3,0
63,1164,64,2,1
71,1164,72,2,1
97,1164,98,2,1
105,1164,106,2,1
109,1164,143,3,0
131,1164,132,2,1
139,1164,140,2,1
143,1164,177,3,0
145,1225,144,1,2
165,1164,166,2,1
173,1164,174,2,1
216,1206,217,2,1
248,1164,247,1,2
276,1164,1164,5,1,310,3,0
277,1164,276,1,2
278,1164,277,1,2
279,1164,278,1,2
280,1164,279,1,2
310,1164,1164,5,1,276,0,3,309,1,2,344,3,0
394,1196,360,0,3
565,1196,566,2,1
1148,1213,1149,2,1
1164,1177,276,0,4
1164,1185,276,0,4
1164,1188,276,0,4
1164,1225,276,0,4
1164,1253,276,0,4
1177,1164,278,0,4
1197,1234,181,0,4
1225,1164,242,0,4
1234,1197,11,0,4
1241,1249,249,0,4
1249,1241,249,0,4
