21,1215,22,1,0
53,1215,54,2,1
111,1235,77,0,3
267,1215,1215,5,1,268,2,1
268,1215,1215,5,1,267,1,2,269,2,1,302,3,0
299,1215,265,0,3
300,1215,266,0,3
301,1215,267,0,3
326,1215,327,2,1
478,1243,512,3,0
570,1215,536,0,3
641,1176,642,2,1
749,1159,750,2,1
987,1223,953,0,3
1158,1187,249,0,4
1168,1215,267,0,4
1181,1238,580,0,4
1187,1158,249,0,4
1202,1229,116,0,4
1215,1168,267,0,4
1215,1206,267,0,4
1215,1240,267,0,4
1215,1245,267,0,4
1229,1202,110,0,4
1238,1181,579,0,4
1243,1190,580,0,4
1243,1228,580,0,4
1243,1252,580,0,4
