122,1205,88,0,3
300,1196,334,3,0
511,1194,1194,5,1,512,2,1
512,1194,1194,5,1,478,0,3,511,1,2
529,1194,530,2,1
545,1194,511,0,3
563,1194,564,2,1
574,1194,540,0,3
579,1194,545,0,3
597,1194,598,2,1
608,1194,574,0,3
613,1194,579,0,3
631,1194,632,2,1
642,1194,608,0,3
647,1194,613,0,3
665,1194,666,2,1
676,1194,642,0,3
681,1194,647,0,3
699,1194,700,2,1
710,1194,676,0,3
715,1194,681,0,3
744,1194,710,0,3
749,1194,715,0,3
768,1194,769,2,1
778,1194,744,0,3
783,1194,749,0,3
804,1194,805,2,1
812,1194,778,0,3
817,1194,783,0,3
817,1232,851,3,0
839,1194,840,2,1
846,1194,812,0,3
851,1194,817,0,3
880,1194,846,0,3
885,1194,851,0,3
914,1194,880,0,3
919,1194,885,0,3
944,1194,910,0,3
948,1194,914,0,3
953,1194,919,0,3
982,1194,948,0,3
1009,1185,1010,2,1
1015,1194,981,0,3
1016,1194,982,0,3
1184,1194,511,0,4
1186,1194,511,0,4
1194,1184,511,0,4
1194,1186,511,0,4
