241,1201,242,2,1
481,1162,482,2,1
485,1201,451,0,3
555,1201,521,0,3
581,1201,580,1,2
614,1201,1201,5,1,580,0,3,613,1,2
615,1201,614,1,2
640,1159,606,0,3
649,1201,648,1,2
650,1201,649,1,2
651,1201,650,1,2
652,1201,651,1,2
653,1201,652,1,2
666,1159,665,1,2
667,1159,666,1,2
683,1201,682,1,2
699,1159,1159,5,1,665,0,3,698,1,2
700,1159,699,1,2
734,1159,733,1,2
861,1201,895,3,0
914,1159,948,3,0
946,1159,980,3,0
960,1201,994,3,0
979,1159,1013,3,0
1011,1159,1045,3,0
1021,1200,1022,2,1
1092,1201,1093,2,1
1152,1255,1153,2,1
1159,1173,699,0,4
1159,1175,699,0,4
1159,1181,699,0,4
1159,1182,699,0,4
1159,1191,302,0,4
1159,1198,699,0,4
1159,1201,699,0,4
1159,1202,699,0,4
1159,1203,699,0,4
1159,1204,699,0,4
1159,1219,699,0,4
1159,1251,699,0,4
1175,1251,647,0,4
1176,1201,656,0,4
1191,1159,578,0,4
1198,1223,216,0,4
1201,1156,647,0,4
1201,1161,647,0,4
1201,1165,647,0,4
1201,1176,647,0,4
1201,1185,614,0,4
1201,1187,614,0,4
1201,1188,647,0,4
1201,1193,647,0,4
1201,1209,614,0,4
1201,1212,647,0,4
1201,1213,647,0,4
1201,1216,647,0,4
1201,1218,647,0,4
1201,1220,647,0,4
1201,1221,647,0,4
1201,1224,614,0,4
1201,1226,647,0,4
1201,1230,647,0,4
1201,1232,647,0,4
1201,1237,216,0,4
1201,1239,647,0,4
1201,1241,216,0,4
1201,1244,647,0,4
1201,1248,647,0,4
1201,1250,647,0,4
1201,1253,647,0,4
1221,1201,648,0,4
1223,1198,216,0,4
1228,1246,1003,0,4
1232,1201,658,0,4
1237,1201,216,0,4
1241,1201,216,0,4
1246,1228,765,0,4
1251,1175,647,0,4
