184,1242,1242,5,1,183,1,2
217,1242,1242,5,1,183,0,3,216,1,2
218,1242,217,1,2
226,1242,192,0,3
227,1242,193,0,3
228,1242,194,0,3
252,1242,251,1,2
256,1242,255,1,2
286,1242,285,1,2
290,1242,289,1,2
320,1242,319,1,2
324,1242,323,1,2
354,1242,353,1,2
358,1242,357,1,2
359,1242,358,1,2
388,1242,387,1,2
392,1242,391,1,2
393,1242,392,1,2
394,1163,393,1,2
427,1242,426,1,2
437,1194,471,3,0
455,1172,489,3,0
461,1242,460,1,2
495,1242,494,1,2
529,1242,528,1,2
563,1242,562,1,2
925,1172,926,2,1
926,1172,927,2,1
927,1172,928,2,1
928,1172,929,2,1
932,1172,1172,5,1,933,2,1,966,3,0
933,1172,1172,5,1,932,1,2,934,2,1,967,3,0
966,1172,1172,5,1,932,0,3,967,2,1
976,1226,1010,3,0
1050,1157,1051,2,1
1161,1172,693,0,4
1172,1161,932,0,4
1172,1165,932,0,4
1172,1193,932,0,4
1172,1212,932,0,4
1172,1213,932,0,4
1172,1216,932,0,4
1172,1218,932,0,4
1172,1220,932,0,4
1172,1226,932,0,4
1172,1230,932,0,4
1172,1232,932,0,4
1172,1239,932,0,4
1172,1244,932,0,4
1172,1248,932,0,4
1172,1250,932,0,4
1212,1172,827,0,4
1232,1172,659,0,4
1242,1206,184,0,4
1248,1172,724,0,4
