111,1229,110,1,2
127,1229,126,1,2
144,1229,1229,5,1,110,0,3
145,1229,144,1,2
161,1229,162,2,1
179,1229,178,1,2
194,1229,195,2,1
213,1229,212,1,2
228,1229,229,2,1
247,1229,246,1,2
262,1229,263,2,1
281,1229,280,1,2
296,1229,297,2,1
315,1229,314,1,2
330,1229,331,2,1
349,1229,348,1,2
353,1220,352,1,2
364,1229,365,2,1
383,1229,382,1,2
417,1229,416,1,2
451,1229,450,1,2
485,1229,484,1,2
519,1229,518,1,2
553,1229,552,1,2
587,1229,586,1,2
621,1229,620,1,2
655,1229,654,1,2
1075,1185,1076,2,1
1109,1245,1143,3,0
1157,1229,81,0,4
1158,1201,217,0,4
1166,1169,115,0,4
1169,1166,115,0,4
1182,1229,85,0,4
1195,1229,45,0,4
1201,1158,217,0,4
1202,1229,117,0,4
1211,1229,216,0,4
1221,1229,284,0,4
1224,1229,416,0,4
1229,1156,211,0,4
1229,1157,77,0,4
1229,1158,211,0,4
1229,1162,211,0,4
1229,1163,211,0,4
1229,1166,110,0,4
1229,1169,110,0,4
1229,1171,177,0,4
1229,1173,177,0,4
1229,1175,177,0,4
1229,1179,211,0,4
1229,1181,177,0,4
1229,1182,77,0,4
1229,1187,211,0,4
1229,1189,211,0,4
1229,1191,110,0,4
1229,1194,110,0,4
1229,1195,43,0,4
1229,1196,211,0,4
1229,1197,177,0,4
1229,1198,177,0,4
1229,1199,211,0,4
1229,1201,177,0,4
1229,1202,110,0,4
1229,1203,177,0,4
1229,1204,110,0,4
1229,1207,211,0,4
1229,1209,211,0,4
1229,1211,211,0,4
1229,1219,110,0,4
1229,1221,211,0,4
1229,1223,211,0,4
1229,1224,211,0,4
1229,1233,110,0,4
1229,1236,77,0,4
1229,1237,211,0,4
1229,1238,110,0,4
1229,1240,144,0,4
1229,1241,211,0,4
1229,1242,211,0,4
1229,1243,211,0,4
1229,1245,110,0,4
1229,1249,211,0,4
1229,1251,177,0,4
1229,1255,144,0,4
1236,1229,80,0,4
1242,1229,217,0,4
1245,1164,89,0,4
1245,1229,122,0,4
1245,1234,89,0,4
1245,1247,89,0,4
