342,1203,376,3,0
529,1233,495,0,3
649,1168,650,2,1
665,1168,1168,5,1,666,2,1
666,1168,1168,5,1,632,0,3,665,1,2
683,1168,684,2,1
693,1168,659,0,3
699,1168,665,0,3
717,1168,718,2,1
727,1168,693,0,3
733,1168,699,0,3
751,1168,752,2,1
761,1168,727,0,3
767,1168,733,0,3
785,1168,786,2,1
795,1168,761,0,3
801,1168,767,0,3
819,1168,820,2,1
829,1168,795,0,3
835,1168,801,0,3
853,1168,854,2,1
863,1168,829,0,3
869,1168,835,0,3
887,1168,888,2,1
897,1168,863,0,3
903,1168,869,0,3
927,1244,1244,5,1,893,0,3,926,1,2
931,1168,897,0,3
937,1168,903,0,3
958,1168,959,2,1
960,1244,1244,5,1,926,0,3
961,1244,927,0,3
965,1168,931,0,3
971,1168,937,0,3
999,1168,965,0,3
1005,1168,971,0,3
1028,1168,994,0,3
1033,1168,999,0,3
1067,1168,1033,0,3
1098,1168,1064,0,3
1101,1168,1067,0,3
1135,1168,1101,0,3
1168,1165,665,0,4
1168,1188,665,0,4
1168,1193,665,0,4
1168,1212,665,0,4
1168,1213,665,0,4
1168,1216,665,0,4
1168,1218,665,0,4
1168,1220,665,0,4
1168,1226,665,0,4
1168,1230,665,0,4
1168,1239,665,0,4
1168,1244,665,0,4
1168,1248,665,0,4
1168,1250,665,0,4
1168,1253,665,0,4
1169,1202,579,0,4
1185,1255,134,0,4
1199,1204,615,0,4
1202,1169,613,0,4
1203,1172,614,0,4
1204,1199,613,0,4
1231,1241,273,0,4
1239,1168,660,0,4
1241,1231,283,0,4
1244,1210,927,0,4
1244,1225,927,0,4
1244,1227,927,0,4
1244,1228,927,0,4
1244,1252,927,0,4
1248,1168,658,0,4
1255,1185,149,0,4
