181,1232,215,3,0
313,1232,314,2,1
355,1173,354,1,2
412,1232,413,2,1
590,1232,624,3,0
620,1232,654,3,0
621,1232,655,3,0
622,1232,656,3,0
623,1232,657,3,0
624,1232,658,3,0
658,1232,1232,5,1,659,2,1
659,1232,1232,5,1,658,1,2
752,1232,753,2,1
788,1232,789,2,1
927,1232,893,0,3
1032,1232,998,0,3
1180,1225,1098,0,4
1181,1232,648,0,4
1192,1232,546,0,4
1201,1232,648,0,4
1201,1255,614,0,4
1202,1232,647,0,4
1221,1232,650,0,4
1225,1180,1098,0,4
1226,1239,1091,0,4
1232,1156,658,0,4
1232,1158,658,0,4
1232,1162,658,0,4
1232,1163,658,0,4
1232,1166,658,0,4
1232,1169,658,0,4
1232,1171,658,0,4
1232,1173,658,0,4
1232,1175,658,0,4
1232,1179,658,0,4
1232,1181,658,0,4
1232,1182,658,0,4
1232,1186,658,0,4
1232,1187,658,0,4
1232,1189,658,0,4
1232,1191,658,0,4
1232,1192,658,0,4
1232,1196,658,0,4
1232,1197,658,0,4
1232,1198,658,0,4
1232,1199,658,0,4
1232,1201,658,0,4
1232,1202,658,0,4
1232,1203,658,0,4
1232,1204,658,0,4
1232,1207,658,0,4
1232,1209,658,0,4
1232,1211,658,0,4
1232,1219,658,0,4
1232,1221,658,0,4
1232,1223,658,0,4
1232,1224,658,0,4
1232,1233,658,0,4
1232,1237,658,0,4
1232,1238,658,0,4
1232,1241,658,0,4
1232,1242,658,0,4
1232,1243,658,0,4
1232,1248,658,0,4
1232,1249,658,0,4
1232,1251,658,0,4
1232,1255,658,0,4
1239,1226,1091,0,4
1242,1232,648,0,4
1248,1232,658,0,4
1251,1232,648,0,4
1255,1201,614,0,4
