16,1222,1138,3,3
19,1157,18,0,1
50,1222,16,0,2
53,1157,52,1,2
54,1157,53,1,2
55,1157,54,1,2
56,1157,55,1,2
81,1157,1157,5,1,47,0,3,80,1,2
82,1157,81,1,2
84,1222,50,0,3
116,1157,115,1,2
118,1222,84,0,3
121,1157,120,1,2
122,1157,121,1,2
123,1157,122,1,2
150,1157,149,1,2
152,1222,118,0,3
155,1157,154,1,2
156,1157,155,1,2
184,1157,183,1,2
186,1222,152,0,3
189,1157,188,1,2
190,1157,189,1,2
197,1157,231,3,0
199,1197,200,2,1
220,1222,186,0,3
223,1157,222,1,2
224,1157,223,1,2
251,1222,217,0,3
254,1222,220,0,3
258,1157,257,1,2
288,1222,254,0,3
292,1157,291,1,2
297,1157,331,3,0
326,1157,325,1,2
360,1157,359,1,2
394,1157,393,1,2
396,1157,397,2,1
428,1157,427,1,2
599,1241,600,2,1
804,1157,805,2,1
934,1222,1222,5,1,935,2,1,968,3,0
944,1157,910,0,3
960,1222,961,2,1
961,1222,962,2,1
962,1222,963,2,1
963,1222,964,2,1
964,1222,965,2,1
965,1222,966,2,1
966,1222,967,2,1
967,1222,968,2,1
968,1222,1222,5,1,934,0,3,969,2,1
969,1222,1222,5,1,935,0,3,968,1,2
1107,1157,1106,1,2
1138,1222,1104,0,3
1141,1157,1140,1,2
1157,1182,81,0,4
1157,1186,511,0,4
1157,1191,114,0,4
1157,1202,114,0,4
1157,1204,81,0,4
1157,1219,81,0,4
1157,1240,114,0,4
1157,1245,81,0,4
1186,1157,511,0,4
1222,1176,968,0,4
1222,1180,968,0,4
1222,1183,968,0,4
1222,1210,968,0,4
1222,1225,968,0,4
