81,1238,1238,5,1,82,2,1,115,3,0
82,1238,1238,5,1,81,1,2
115,1238,1238,5,1,81,0,3,114,1,2,149,3,0
176,1180,142,0,3
183,1223,217,3,0
189,1223,223,3,0
190,1223,224,3,0
191,1223,225,3,0
217,1223,1223,5,1,216,1,2
248,1235,247,1,2
417,1174,451,3,0
489,1174,523,3,0
516,1174,517,2,1
523,1174,557,3,0
550,1174,551,2,1
557,1174,591,3,0
591,1174,625,3,0
625,1174,659,3,0
626,1174,660,3,0
659,1174,693,3,0
660,1174,694,3,0
663,1174,697,3,0
687,1174,721,3,0
688,1174,722,3,0
689,1174,723,3,0
690,1174,724,3,0
691,1174,725,3,0
692,1174,726,3,0
693,1174,727,3,0
694,1174,728,3,0
697,1174,731,3,0
731,1174,1174,5,1,732,2,1
732,1174,1174,5,1,731,1,2,733,2,1,766,3,0
759,1174,725,0,3
760,1174,726,0,3
761,1174,727,0,3
762,1174,728,0,3
765,1174,731,0,3
796,1174,762,0,3
799,1174,765,0,3
830,1174,796,0,3
833,1174,799,0,3
864,1174,830,0,3
867,1174,833,0,3
869,1223,870,2,1
882,1246,881,1,2
898,1174,864,0,3
932,1174,898,0,3
966,1174,932,0,3
1000,1174,966,0,3
1034,1174,1000,0,3
1096,1174,1062,0,3
1132,1174,1098,0,3
1160,1238,81,0,4
1163,1174,650,0,4
1167,1238,81,0,4
1174,1156,731,0,4
1174,1161,731,0,4
1174,1163,731,0,4
1174,1165,731,0,4
1174,1176,731,0,4
1174,1188,731,0,4
1174,1189,731,0,4
1174,1193,731,0,4
1174,1212,731,0,4
1174,1213,731,0,4
1174,1216,731,0,4
1174,1218,731,0,4
1174,1220,731,0,4
1174,1226,731,0,4
1174,1230,731,0,4
1174,1232,731,0,4
1174,1239,731,0,4
1174,1244,731,0,4
1174,1248,731,0,4
1174,1250,731,0,4
1174,1253,731,0,4
1189,1174,650,0,4
1200,1238,81,0,4
1208,1238,13,0,4
1217,1238,81,0,4
1218,1174,726,0,4
1223,1240,217,0,4
1223,1245,217,0,4
1238,1160,81,0,4
1238,1167,81,0,4
1238,1200,81,0,4
1238,1208,81,0,4
1238,1217,81,0,4
1238,1247,81,0,4
1247,1238,1135,0,4
