549,1187,1187,5,1
582,1187,1187,5,1,616,3,0
583,1187,582,1,2
585,1187,619,3,0
617,1187,616,1,2
618,1187,617,1,2
619,1187,618,1,2
999,1237,998,1,2
1163,1242,648,0,4
1187,1161,616,0,4
1187,1165,616,0,4
1187,1168,616,0,4
1187,1176,616,0,4
1187,1185,616,0,4
1187,1188,616,0,4
1187,1193,616,0,4
1187,1206,616,0,4
1187,1212,616,0,4
1187,1213,616,0,4
1187,1216,616,0,4
1187,1218,616,0,4
1187,1220,616,0,4
1187,1226,616,0,4
1187,1230,616,0,4
1187,1232,616,0,4
1187,1239,616,0,4
1187,1244,616,0,4
1187,1248,616,0,4
1187,1250,616,0,4
1187,1253,616,0,4
1242,1163,648,0,4
