0,1232,1122,3,2
2,1251,3,1,0
18,1232,19,1,0
32,1232,1154,3,3
34,1232,0,0,1
52,1232,53,2,1
66,1232,32,0,2
68,1232,34,0,2
86,1232,87,2,1
100,1232,66,0,3
102,1232,68,0,2
130,1170,164,3,0
134,1232,100,0,3
136,1232,102,0,2
140,1170,174,3,0
149,1211,1211,5,1,183,3,0
155,1232,156,2,1
156,1211,155,1,2
157,1211,156,1,2
158,1211,157,1,2
159,1211,158,1,2
160,1211,159,1,2
161,1211,160,1,2
164,1170,198,3,0
168,1232,134,0,3
170,1232,136,0,2
174,1170,208,3,0
183,1211,1211,5,1,149,0,3,182,1,2,217,3,0
202,1232,168,0,3
204,1232,170,0,2
226,1232,227,2,1
236,1232,202,0,3
238,1232,204,0,2
242,1170,1170,5,1,243,2,1,276,3,0
243,1170,1170,5,1,242,1,2,277,3,0
262,1232,263,2,1
264,1170,265,2,1
265,1170,266,2,1
266,1170,267,2,1
270,1232,236,0,3
272,1232,238,0,2
276,1170,1170,5,1,242,0,3,277,2,1,310,3,0
294,1235,295,2,1
296,1232,297,2,1
304,1232,270,0,3
306,1232,272,0,2
338,1232,304,0,3
340,1232,306,0,2
372,1232,338,0,3
374,1232,340,0,2
406,1232,372,0,3
407,1202,441,3,0
408,1232,374,0,2
436,1232,402,0,3
440,1232,406,0,3
442,1232,408,0,2
474,1232,440,0,3
507,1232,473,0,3
648,1251,1251,5,1,614,0,3,647,1,2
681,1251,1251,5,1,647,0,3
682,1251,648,0,3
683,1251,649,0,3
684,1251,650,0,3
863,1211,897,3,0
871,1211,905,3,0
872,1211,906,3,0
897,1211,931,3,0
906,1211,940,3,0
931,1211,965,3,0
942,1211,976,3,0
965,1211,999,3,0
976,1211,1010,3,0
996,1240,1030,3,0
999,1211,1033,3,0
1012,1211,1011,1,2
1021,1242,987,0,3
1033,1211,1067,3,0
1046,1211,1045,1,2
1082,1211,1081,1,2
1117,1211,1116,1,2
1122,1232,1232,5,1,1123,1,1
1123,1232,1232,5,1,1089,0,3,1122,1,1
1140,1232,1141,2,1
1166,1211,149,0,4
1168,1170,267,0,4
1169,1211,149,0,4
1170,1159,242,0,4
1170,1168,242,0,4
1170,1174,242,0,4
1170,1185,242,0,4
1170,1206,242,0,4
1170,1215,242,0,4
1170,1246,242,0,4
1170,1254,242,0,4
1174,1170,269,0,4
1174,1230,732,0,4
1185,1170,168,0,4
1191,1255,116,0,4
1211,1166,149,0,4
1211,1169,149,0,4
1211,1182,149,0,4
1211,1219,149,0,4
1211,1238,149,0,4
1211,1245,149,0,4
1215,1170,269,0,4
1219,1211,117,0,4
1230,1174,726,0,4
1238,1211,149,0,4
1255,1191,116,0,4
