627,1208,626,1,2
630,1208,629,1,2
631,1208,632,2,1
661,1208,660,1,2
664,1208,663,1,2
667,1208,668,2,1
695,1208,694,1,2
698,1208,697,1,2
702,1208,703,2,1
729,1208,728,1,2
732,1208,731,1,2
738,1208,739,2,1
763,1208,762,1,2
766,1208,765,1,2
772,1208,773,2,1
797,1208,796,1,2
800,1208,799,1,2
831,1208,830,1,2
834,1208,833,1,2
865,1208,864,1,2
868,1208,867,1,2
899,1208,898,1,2
902,1208,901,1,2
912,1208,878,0,3
933,1208,932,1,2
936,1208,935,1,2
967,1208,966,1,2
970,1208,969,1,2
983,1208,984,2,1
1001,1208,1000,1,2
1004,1208,1003,1,2
1017,1208,1018,2,1
1035,1208,1034,1,2
1038,1208,1037,1,2
1051,1208,1052,2,1
1069,1208,1068,1,2
1072,1208,1071,1,2
1085,1208,1086,2,1
1102,1208,1208,5,1,1136,3,0
1103,1208,1102,1,2
1119,1208,1120,2,1
1196,1243,615,0,4
1208,1252,443,0,4
1243,1196,615,0,4
1252,1208,442,0,4
