88,1195,54,0,3
156,1157,122,0,3
156,1194,122,0,3
224,1157,190,0,3
224,1194,190,0,3
292,1157,258,0,3
292,1194,258,0,3
292,1197,258,0,3
292,1199,258,0,3
292,1249,258,0,3
314,1157,280,0,3
360,1156,326,0,3
360,1157,326,0,3
360,1158,326,0,3
360,1163,326,0,3
360,1189,326,0,3
360,1194,326,0,3
360,1197,326,0,3
360,1199,326,0,3
360,1207,326,0,3
360,1223,326,0,3
360,1237,326,0,3
360,1241,326,0,3
428,1156,394,0,3
428,1157,394,0,3
428,1158,394,0,3
428,1163,394,0,3
428,1189,394,0,3
428,1197,394,0,3
428,1199,394,0,3
428,1207,394,0,3
428,1223,394,0,3
428,1237,394,0,3
496,1158,462,0,3
496,1197,462,0,3
496,1199,462,0,3
496,1207,462,0,3
496,1223,462,0,3
564,1158,530,0,3
564,1207,530,0,3
564,1223,530,0,3
600,1190,601,2,1
670,1190,671,2,1
700,1176,666,0,3
704,1190,705,2,1
739,1190,705,0,3
768,1176,734,0,3
768,1216,734,0,3
768,1248,734,0,3
809,1190,775,0,3
836,1216,802,0,3
836,1226,802,0,3
836,1248,802,0,3
853,1190,854,2,1
879,1190,845,0,3
887,1190,888,2,1
904,1190,1190,5,1,938,3,0
904,1216,870,0,3
904,1248,870,0,3
905,1190,904,1,2
1033,1156,1032,1,2
1108,1210,1074,0,3
