24,1183,23,0,1
25,1183,24,0,1
58,1183,57,1,2
313,1162,314,2,1
331,1166,365,3,0
420,1179,419,1,2
449,1162,483,3,0
450,1162,484,3,0
483,1162,1162,5,1,482,1,2
1042,1230,1008,0,3
1065,1183,1064,1,2
1076,1183,1075,1,2
1077,1183,1076,1,2
1098,1183,1183,5,1,1064,0,3,1097,1,2
1099,1183,1098,1,2
1133,1183,1132,1,2
1144,1183,1143,1,2
1145,1183,1144,1,2
1146,1183,1145,1,2
1147,1183,1146,1,2
1164,1183,1133,0,4
1183,1164,1131,0,4
1183,1205,9,0,4
1183,1208,1131,0,4
1183,1227,1064,0,4
1183,1234,1098,0,4
1183,1235,1131,0,4
1183,1247,1098,0,4
1183,1252,1031,0,4
1192,1227,48,0,4
1205,1183,12,0,4
1227,1192,1102,0,4
1252,1183,1036,0,4
