79,1210,78,1,2
113,1210,112,1,2
124,1210,123,1,2
471,1243,472,2,1
556,1221,555,1,2
669,1159,668,1,2
690,1161,656,0,3
728,1239,727,1,2
906,1224,907,2,1
1065,1210,1210,5,1,1031,0,3,1064,1,2
1098,1210,1210,5,1,1064,0,3
1099,1210,1065,0,3
1110,1210,1076,0,3
1182,1210,85,0,4
1187,1233,616,0,4
1210,1157,1065,0,4
1210,1160,1065,0,4
1210,1164,1065,0,4
1210,1166,1131,0,4
1210,1167,1065,0,4
1210,1169,1131,0,4
1210,1182,1131,0,4
1210,1184,1065,0,4
1210,1186,1065,0,4
1210,1191,1131,0,4
1210,1192,1065,0,4
1210,1194,1131,0,4
1210,1195,1065,0,4
1210,1200,1065,0,4
1210,1202,1131,0,4
1210,1204,1131,0,4
1210,1205,1065,0,4
1210,1208,1065,0,4
1210,1214,1065,0,4
1210,1217,1065,0,4
1210,1219,1131,0,4
1210,1233,1131,0,4
1210,1236,1065,0,4
1210,1238,1131,0,4
1210,1245,1131,0,4
1210,1247,1065,0,4
1215,1216,732,0,4
1216,1215,726,0,4
1233,1187,614,0,4
1239,1246,693,0,4
1245,1210,122,0,4
