231,1157,265,3,0
301,1221,302,2,1
330,1157,331,2,1
470,1157,504,3,0
477,1157,511,3,0
501,1157,535,3,0
502,1157,536,3,0
503,1157,537,3,0
504,1157,538,3,0
505,1157,539,3,0
506,1157,540,3,0
507,1157,541,3,0
511,1157,1157,5,1,512,2,1
512,1157,1157,5,1,511,1,2,513,2,1,546,3,0
545,1157,511,0,3
573,1157,539,0,3
574,1157,540,0,3
575,1157,541,0,3
579,1157,545,0,3
609,1157,575,0,3
613,1157,579,0,3
643,1157,609,0,3
647,1157,613,0,3
677,1157,643,0,3
681,1157,647,0,3
711,1157,677,0,3
715,1157,681,0,3
745,1157,711,0,3
768,1157,769,2,1
779,1157,745,0,3
839,1157,840,2,1
1015,1157,981,0,3
1050,1157,1016,0,3
1157,1168,511,0,4
1157,1184,511,0,4
1157,1190,511,0,4
1157,1206,511,0,4
1157,1228,511,0,4
1157,1252,511,0,4
1168,1157,333,0,4
1172,1178,934,0,4
1178,1172,934,0,4
1184,1157,511,0,4
1190,1157,540,0,4
1206,1157,566,0,4
