216,1196,1196,5,1,182,0,3,217,2,1
249,1196,1196,5,1
250,1196,249,1,2
251,1196,217,0,3
257,1196,223,0,3
284,1189,1189,5,1,250,0,3,283,1,2,285,2,1
284,1196,283,1,2
285,1196,251,0,3
291,1196,257,0,3
317,1189,1189,5,1,283,0,3,316,1,2,351,3,0
318,1189,317,1,2
318,1196,317,1,2
319,1189,285,0,3
319,1196,285,0,3
325,1189,291,0,3
325,1196,291,0,3
326,1189,292,0,3
327,1189,293,0,3
328,1189,294,0,3
329,1189,295,0,3
330,1189,296,0,3
352,1189,351,1,2
352,1196,351,1,2
353,1196,319,0,3
359,1196,325,0,3
360,1189,359,1,2
375,1255,409,3,0
386,1189,385,1,2
386,1196,385,1,2
387,1196,353,0,3
393,1196,359,0,3
394,1189,393,1,2
420,1196,419,1,2
428,1189,427,1,2
454,1196,453,1,2
488,1196,487,1,2
522,1196,521,1,2
768,1243,769,2,1
802,1243,803,2,1
1156,1196,649,0,4
1161,1250,1090,0,4
1163,1196,649,0,4
1189,1196,649,0,4
1196,1156,615,0,4
1196,1163,615,0,4
1196,1189,615,0,4
1250,1161,1092,0,4
