3,1247,37,2,0
36,1247,37,2,1
37,1247,71,3,0
65,1247,66,2,1
70,1247,71,2,1
71,1247,105,3,0
99,1247,100,2,1
104,1247,105,2,1
105,1234,139,3,0
105,1247,139,3,0
133,1247,134,2,1
138,1247,139,2,1
139,1247,173,3,0
167,1247,168,2,1
172,1247,173,2,1
173,1247,207,3,0
201,1247,202,2,1
206,1247,207,2,1
207,1247,241,3,0
240,1247,241,2,1
241,1247,275,3,0
275,1247,309,3,0
309,1247,343,3,0
343,1247,1247,5,1,344,2,1,377,3,0
344,1247,1247,5,1,343,1,2
377,1247,1247,5,1,343,0,3,376,1,2,411,3,0
450,1163,416,0,3
1234,1185,309,0,4
1247,1185,343,0,4
1247,1188,343,0,4
1247,1215,343,0,4
1247,1246,343,0,4
1247,1253,343,0,4
1247,1254,343,0,4
