14,1197,13,0,1
19,1197,18,0,1
30,1197,31,1,0
48,1197,47,1,2
53,1197,52,1,2
64,1197,65,2,1
82,1197,81,1,2
87,1197,86,1,2
98,1197,99,2,1
116,1197,115,1,2
121,1197,120,1,2
132,1197,133,2,1
149,1197,1197,5,1,183,3,0
150,1197,149,1,2
166,1197,167,2,1
176,1194,177,2,1
210,1194,211,2,1
315,1194,281,0,3
349,1194,315,0,3
385,1194,351,0,3
412,1194,1194,5,1,446,3,0
413,1194,412,1,2
419,1194,385,0,3
429,1194,395,0,3
480,1230,446,0,3
680,1219,713,3,2
835,1197,834,1,2
836,1197,837,2,1
869,1197,868,1,2
903,1197,902,1,2
907,1197,908,2,1
932,1197,931,1,2
937,1197,936,1,2
966,1197,965,1,2
971,1197,970,1,2
1000,1197,999,1,2
1005,1197,1004,1,2
1034,1197,1033,1,2
1039,1197,1038,1,2
1068,1197,1067,1,2
1073,1197,1072,1,2
1083,1197,1049,0,3
1102,1197,1101,1,2
1107,1197,1106,1,2
1136,1197,1135,1,2
1141,1197,1140,1,2
1152,1197,1153,2,1
1162,1231,282,0,4
1168,1217,333,0,4
1191,1197,614,0,4
1197,1182,149,0,4
1197,1191,614,0,4
1197,1202,614,0,4
1197,1219,614,0,4
1197,1240,183,0,4
1197,1245,149,0,4
1200,1234,478,0,4
1202,1197,614,0,4
1217,1168,511,0,4
1219,1197,612,0,4
1231,1162,273,0,4
1234,1200,376,0,4
1240,1197,189,0,4
