1,1215,0,0,0
18,1185,19,1,0
33,1215,32,0,1
35,1215,34,1,1
48,1215,14,0,2
67,1215,66,1,2
69,1215,68,1,1
101,1215,100,1,2
103,1215,102,1,1
117,1215,118,2,1
133,1185,1185,5,1,134,2,1
134,1185,1185,5,1,133,1,2,135,2,1,168,3,0
135,1215,134,1,2
137,1215,136,1,1
151,1215,152,2,1
164,1185,130,0,3
165,1185,131,0,3
166,1185,132,0,3
169,1215,168,1,2
171,1215,170,1,1
185,1215,186,2,1
203,1215,202,1,2
219,1215,220,2,1
236,1215,1215,5,1,270,3,0
237,1215,236,1,2
250,1156,284,3,0
283,1156,284,2,1
284,1156,1156,5,1,285,2,1,318,3,0
285,1156,1156,5,1,251,0,3,284,1,2
318,1156,1156,5,1,284,0,3,317,1,2,352,3,0
379,1156,380,2,1
380,1156,381,2,1
384,1156,1156,5,1,385,2,1
385,1156,1156,5,1,351,0,3,384,1,2
400,1185,366,0,3
414,1156,415,2,1
470,1185,436,0,3
478,1175,512,3,0
484,1156,450,0,3
498,1191,499,2,1
519,1156,485,0,3
553,1156,519,0,3
851,1215,850,1,1
852,1215,853,2,1
883,1215,882,1,2
885,1215,884,1,1
911,1185,945,3,0
917,1215,916,1,2
919,1215,918,1,1
923,1215,924,2,1
951,1215,950,1,2
953,1215,952,1,1
957,1215,958,2,1
985,1215,984,1,2
987,1215,986,1,1
1019,1215,1018,1,2
1021,1215,1020,1,1
1053,1215,1052,1,2
1055,1215,1054,1,1
1063,1215,1029,0,3
1087,1215,1086,1,2
1089,1215,1088,1,1
1097,1215,1063,0,3
1121,1215,1120,1,2
1123,1215,1122,1,1
1133,1215,1099,0,3
1155,1215,1154,1,2
1156,1162,284,0,4
1156,1178,384,0,4
1156,1179,284,0,4
1156,1194,284,0,4
1156,1196,284,0,4
1156,1211,284,0,4
1156,1236,284,0,4
1156,1243,284,0,4
1156,1249,284,0,4
1162,1156,284,0,4
1171,1215,548,0,4
1175,1228,614,0,4
1175,1252,614,0,4
1179,1156,284,0,4
1185,1182,133,0,4
1185,1202,133,0,4
1185,1219,133,0,4
1185,1240,133,0,4
1185,1245,133,0,4
1194,1156,148,0,4
1196,1156,250,0,4
1196,1215,250,0,4
1197,1215,514,0,4
1199,1236,582,0,4
1211,1156,250,0,4
1211,1215,249,0,4
1215,1171,270,0,4
1215,1175,236,0,4
1215,1180,236,0,4
1215,1181,236,0,4
1215,1183,236,0,4
1215,1196,270,0,4
1215,1197,270,0,4
1215,1198,236,0,4
1215,1201,236,0,4
1215,1203,236,0,4
1215,1210,236,0,4
1215,1211,270,0,4
1215,1225,270,0,4
1215,1229,236,0,4
1215,1242,270,0,4
1215,1251,236,0,4
1215,1254,270,0,4
1215,1255,270,0,4
1219,1185,86,0,4
1225,1215,242,0,4
1236,1156,114,0,4
1236,1199,480,0,4
1242,1215,250,0,4
1243,1156,284,0,4
1249,1156,284,0,4
1254,1215,270,0,4
1255,1215,547,0,4
