60,1178,94,3,0
159,1172,160,2,1
226,1178,227,2,1
258,1178,259,2,1
315,1180,314,1,2
406,1178,1178,5,1,407,2,1
407,1178,1178,5,1,374,2,3,406,1,2,441,3,0
435,1178,401,0,3
436,1178,402,0,3
437,1178,403,0,3
495,1178,496,2,1
531,1178,532,2,1
694,1234,693,1,2
875,1194,841,0,3
965,1226,964,1,2
1085,1178,1119,3,0
1178,1159,406,0,4
1178,1168,406,0,4
1178,1174,406,0,4
1178,1185,406,0,4
1178,1206,406,0,4
1178,1215,406,0,4
1178,1246,406,0,4
1180,1156,143,0,4
1180,1224,143,0,4
1204,1219,85,0,4
1210,1244,1031,0,4
1219,1204,85,0,4
1244,1210,994,0,4
1246,1178,269,0,4
