13,1249,12,0,1
19,1249,18,0,1
47,1249,46,1,2
53,1249,52,1,2
81,1249,80,1,2
87,1249,86,1,2
115,1189,114,1,2
115,1249,114,1,2
121,1249,120,1,2
149,1249,148,1,2
155,1249,154,1,2
183,1249,182,1,2
189,1249,188,1,2
190,1249,189,1,2
191,1249,190,1,2
216,1249,1249,5,1,182,0,3,250,3,0
217,1249,216,1,2
439,1215,438,1,2
622,1183,621,1,2
795,1216,794,1,2
940,1249,941,2,1
1080,1249,1046,0,3
1107,1249,1106,1,2
1141,1249,1140,1,2
1166,1238,546,0,4
1215,1246,268,0,4
1238,1166,546,0,4
1246,1215,268,0,4
1249,1173,216,0,4
1249,1240,182,0,4
1249,1245,182,0,4
