1,1228,2,1,0
37,1228,38,2,1
71,1228,72,2,1
72,1228,73,2,1
107,1228,108,2,1
108,1228,109,2,1
142,1228,143,2,1
177,1228,143,0,3
212,1228,178,0,3
247,1228,213,0,3
281,1228,247,0,3
282,1228,248,0,3
283,1156,1156,5,1,284,2,1,317,3,0
284,1156,1156,5,1,283,1,2
317,1156,1156,5,1,283,0,3,316,1,2,351,3,0
317,1228,283,0,3
318,1228,284,0,3
322,1228,321,1,2
352,1228,318,0,3
353,1228,319,0,3
356,1228,355,1,2
388,1228,354,0,3
390,1228,389,1,2
423,1228,389,0,3
1061,1228,1062,2,1
1062,1228,1063,2,1
1063,1228,1064,2,1
1064,1228,1065,2,1
1065,1228,1066,2,1
1066,1228,1067,2,1
1067,1228,1068,2,1
1068,1228,1069,2,1
1069,1228,1228,5,1
1087,1228,1054,2,3
1121,1228,1088,2,3
1122,1228,1123,1,1
1123,1228,1124,2,1
1156,1162,283,0,4
1156,1179,283,0,4
1156,1194,283,0,4
1156,1196,283,0,4
1156,1199,283,0,4
1156,1207,283,0,4
1156,1211,283,0,4
1156,1236,283,0,4
1156,1237,283,0,4
1156,1243,283,0,4
1156,1249,283,0,4
1157,1196,512,0,4
1162,1156,283,0,4
1177,1228,43,0,4
1179,1156,283,0,4
1183,1228,1064,0,4
1194,1156,147,0,4
1196,1156,249,0,4
1196,1157,580,0,4
1199,1156,283,0,4
1201,1223,614,0,4
1207,1156,283,0,4
1208,1228,1102,0,4
1211,1156,249,0,4
1214,1254,510,0,4
1223,1201,614,0,4
1228,1164,1069,0,4
1228,1170,1069,0,4
1228,1177,1069,0,4
1228,1183,1069,0,4
1228,1205,1069,0,4
1228,1208,1069,0,4
1228,1229,1069,0,4
1228,1234,1069,0,4
1228,1235,1069,0,4
1228,1239,1069,0,4
1228,1247,1069,0,4
1236,1156,113,0,4
1237,1156,283,0,4
1239,1228,1057,0,4
1243,1156,283,0,4
1247,1228,1068,0,4
1249,1156,283,0,4
1254,1214,270,0,4
