617,1189,1189,5,1,583,0,3
633,1249,634,2,1
650,1189,1189,5,1,649,1,2,684,3,0
651,1189,650,1,2
685,1189,684,1,2
686,1189,685,1,2
687,1189,686,1,2
726,1216,1216,5,1,692,0,3,725,1,2
759,1216,1216,5,1,725,0,3
760,1216,726,0,3
770,1216,736,0,3
931,1189,965,3,0
964,1189,998,3,0
1029,1189,1063,3,0
1170,1179,244,0,4
1174,1189,269,0,4
1179,1170,249,0,4
1189,1159,650,0,4
1189,1161,650,0,4
1189,1165,650,0,4
1189,1174,284,0,4
1189,1176,650,0,4
1189,1185,650,0,4
1189,1188,650,0,4
1189,1193,650,0,4
1189,1212,650,0,4
1189,1213,650,0,4
1189,1215,650,0,4
1189,1216,650,0,4
1189,1218,650,0,4
1189,1220,650,0,4
1189,1226,650,0,4
1189,1230,650,0,4
1189,1232,650,0,4
1189,1239,650,0,4
1189,1244,650,0,4
1189,1246,650,0,4
1189,1248,650,0,4
1189,1250,650,0,4
1189,1253,650,0,4
1216,1165,726,0,4
1216,1172,726,0,4
1216,1178,726,0,4
1216,1190,726,0,4
1216,1212,726,0,4
1216,1220,726,0,4
1216,1222,726,0,4
1216,1228,1025,0,4
1216,1231,726,0,4
1216,1244,726,0,4
1216,1250,726,0,4
1216,1254,726,0,4
1228,1216,1037,0,4
