346,1196,380,3,0
471,1165,472,2,1
975,1173,1009,3,0
995,1210,1029,3,0
1028,1210,1062,3,0
1029,1210,1063,3,0
1063,1210,1210,5,1,1064,2,1
1064,1210,1210,5,1,1063,1,2,1065,2,1,1098,3,0
1093,1210,1094,2,1
1095,1210,1096,2,1
1108,1218,1109,2,1
1165,1210,1060,0,4
1193,1210,1059,0,4
1210,1165,1063,0,4
1210,1176,1063,0,4
1210,1193,1063,0,4
1210,1212,1063,0,4
1210,1216,1063,0,4
1210,1218,1063,0,4
1210,1232,1063,0,4
1210,1239,1063,0,4
1210,1244,1063,0,4
1210,1248,1063,0,4
1210,1250,1063,0,4
1216,1210,1058,0,4
1218,1210,1058,0,4
1239,1210,1057,0,4
1244,1210,927,0,4
1250,1210,1060,0,4
