114,1169,1169,5,1,115,2,1,148,3,0
145,1169,146,2,1
146,1169,147,2,1
147,1169,148,2,1
148,1169,1169,5,1,114,0,3,149,2,1
149,1169,1169,5,1,115,0,3,148,1,2
239,1227,240,2,1
375,1164,1164,5,1,376,2,1
376,1164,1164,5,1,342,0,3,375,1,2
393,1164,394,2,1
409,1164,375,0,3
427,1164,428,2,1
439,1164,405,0,3
443,1164,409,0,3
453,1169,419,0,3
461,1164,462,2,1
473,1164,439,0,3
477,1164,443,0,3
495,1164,496,2,1
507,1164,473,0,3
511,1164,477,0,3
529,1164,530,2,1
541,1164,507,0,3
545,1164,511,0,3
563,1164,564,2,1
575,1164,541,0,3
579,1164,545,0,3
609,1164,575,0,3
613,1164,579,0,3
632,1164,633,2,1
643,1164,609,0,3
647,1164,613,0,3
677,1164,643,0,3
681,1164,647,0,3
703,1164,704,2,1
711,1164,677,0,3
715,1164,681,0,3
745,1164,711,0,3
749,1164,715,0,3
779,1164,745,0,3
783,1164,749,0,3
808,1164,774,0,3
813,1164,779,0,3
817,1164,783,0,3
842,1164,808,0,3
847,1164,813,0,3
879,1164,845,0,3
880,1164,846,0,3
1070,1182,1104,3,0
1122,1182,1088,0,2
1158,1241,249,0,4
1164,1178,375,0,4
1164,1190,375,0,4
1164,1222,375,0,4
1178,1164,407,0,4
1186,1200,511,0,4
1193,1213,726,0,4
1200,1186,511,0,4
1213,1193,726,0,4
1241,1158,249,0,4
1242,1255,614,0,4
1255,1242,614,0,4
