1,1213,1213,5,1,2,1,0,35,2,0
2,1213,1213,5,1,1,0,1,3,1,0,1124,3,3
35,1213,1213,5,1,1,0,2
231,1186,265,3,0
306,1185,339,3,2
356,1231,357,2,1
597,1190,631,3,0
607,1175,641,3,0
631,1190,665,3,0
665,1190,699,3,0
693,1190,694,2,1
699,1190,733,3,0
727,1190,728,2,1
733,1190,767,3,0
761,1190,762,2,1
766,1190,767,2,1
767,1190,801,3,0
795,1190,796,2,1
800,1190,801,2,1
801,1190,835,3,0
829,1190,830,2,1
834,1190,835,2,1
835,1190,869,3,0
863,1190,864,2,1
868,1190,869,2,1
869,1190,903,3,0
876,1213,910,3,0
897,1190,898,2,1
902,1190,903,2,1
903,1190,1190,5,1,904,2,1,937,3,0
904,1190,1190,5,1,903,1,2
937,1190,1190,5,1,903,0,3,936,1,2,971,3,0
1022,1187,988,0,3
1148,1213,26,3,3
1149,1213,27,3,3
1150,1213,28,3,3
1174,1190,733,0,4
1190,1161,903,0,4
1190,1174,903,0,4
1190,1185,903,0,4
1190,1188,903,0,4
1190,1213,903,0,4
1190,1215,903,0,4
1190,1232,903,0,4
1190,1239,903,0,4
1190,1246,903,0,4
1190,1253,903,0,4
1190,1254,903,0,4
1204,1228,678,0,4
1213,1240,1,0,4
1213,1245,1,0,4
1215,1190,766,0,4
1228,1204,508,0,4
1245,1213,1012,0,4
1246,1190,732,0,4
