93,1225,127,3,0
104,1214,138,3,0
138,1214,172,3,0
172,1214,206,3,0
195,1225,229,3,0
196,1225,230,3,0
197,1225,231,3,0
198,1225,232,3,0
206,1214,240,3,0
208,1225,1225,5,1,209,2,1,242,3,0
209,1225,1225,5,1,175,0,3,208,1,2,210,2,1
211,1200,212,2,1
236,1214,237,2,1
240,1214,274,3,0
242,1225,1225,5,1,208,0,3
270,1214,271,2,1
273,1214,274,2,1
274,1214,308,3,0
285,1194,284,1,2
304,1214,305,2,1
307,1214,308,2,1
308,1214,342,3,0
338,1214,339,2,1
341,1214,342,2,1
342,1214,376,3,0
372,1214,373,2,1
375,1214,376,2,1
376,1214,410,3,0
406,1214,407,2,1
409,1214,410,2,1
410,1214,444,3,0
440,1214,441,2,1
443,1214,444,2,1
444,1214,478,3,0
474,1214,475,2,1
477,1214,478,2,1
478,1214,1214,5,1,479,2,1,512,3,0
479,1214,1214,5,1,478,1,2
508,1214,509,2,1
512,1214,1214,5,1,478,0,3,511,1,2,546,3,0
1004,1174,970,0,3
1158,1175,615,0,4
1174,1225,236,0,4
1175,1158,615,0,4
1178,1214,374,0,4
1208,1214,444,0,4
1214,1172,478,0,4
1214,1178,478,0,4
1214,1185,478,0,4
1214,1208,478,0,4
1214,1222,478,0,4
1214,1227,478,0,4
1214,1228,478,0,4
1214,1231,478,0,4
1214,1246,478,0,4
1214,1252,478,0,4
1214,1254,478,0,4
1215,1225,236,0,4
1225,1159,208,0,4
1225,1168,208,0,4
1225,1174,208,0,4
1225,1206,208,0,4
1225,1215,208,0,4
1225,1246,208,0,4
1225,1254,208,0,4
1227,1214,410,0,4
