275,1176,241,0,3
412,1163,446,3,0
446,1163,480,3,0
480,1163,514,3,0
514,1163,548,3,0
540,1163,541,2,1
547,1163,548,2,1
548,1163,582,3,0
574,1163,575,2,1
581,1163,582,2,1
582,1163,616,3,0
608,1163,609,2,1
615,1163,616,2,1
616,1163,1163,5,1,617,2,1,650,3,0
617,1163,1163,5,1,583,0,3,616,1,2
642,1163,643,2,1
650,1163,1163,5,1,616,0,3,649,1,2,684,3,0
675,1248,676,2,1
911,1244,945,3,0
1163,1160,616,0,4
1163,1166,616,0,4
1163,1167,616,0,4
1163,1169,616,0,4
1163,1171,616,0,4
1163,1184,616,0,4
1163,1186,616,0,4
1163,1190,616,0,4
1163,1191,616,0,4
1163,1192,616,0,4
1163,1196,616,0,4
1163,1197,616,0,4
1163,1199,616,0,4
1163,1200,616,0,4
1163,1205,616,0,4
1163,1208,616,0,4
1163,1214,616,0,4
1163,1217,616,0,4
1163,1222,616,0,4
1163,1227,616,0,4
1163,1228,616,0,4
1163,1233,616,0,4
1163,1238,616,0,4
1163,1247,616,0,4
1163,1251,616,0,4
1163,1252,616,0,4
1163,1255,616,0,4
1171,1163,582,0,4
1196,1163,616,0,4
1199,1163,616,0,4
1251,1163,616,0,4
