81,1166,115,3,0
959,1193,1193,5,1,960,2,1
992,1193,1193,5,1,1026,3,0
993,1193,1027,3,0
994,1193,960,0,3
1027,1193,1026,1,2
1061,1193,1060,1,2
1081,1249,1080,1,2
1095,1193,1094,1,2
1111,1210,1077,0,3
1163,1209,284,0,4
1178,1181,441,0,4
1181,1178,614,0,4
1193,1157,960,0,4
1193,1160,960,0,4
1193,1164,960,0,4
1193,1166,960,0,4
1193,1167,960,0,4
1193,1169,960,0,4
1193,1170,960,0,4
1193,1177,960,0,4
1193,1180,960,0,4
1193,1183,960,0,4
1193,1184,960,0,4
1193,1186,960,0,4
1193,1192,960,0,4
1193,1194,960,0,4
1193,1195,960,0,4
1193,1200,960,0,4
1193,1205,960,0,4
1193,1208,960,0,4
1193,1210,960,0,4
1193,1214,960,0,4
1193,1217,960,0,4
1193,1225,960,0,4
1193,1227,960,0,4
1193,1228,960,0,4
1193,1229,960,0,4
1193,1234,960,0,4
1193,1235,960,0,4
1193,1236,960,0,4
1193,1238,960,0,4
1193,1247,960,0,4
1193,1252,960,0,4
1209,1163,284,0,4
