47,1214,1214,5,1,48,2,1,81,3,0
77,1214,78,2,1
78,1214,79,2,1
79,1214,80,2,1
80,1214,81,2,1
81,1214,1214,5,1,47,0,3,82,2,1
82,1214,1214,5,1,48,0,3,81,1,2
233,1195,234,2,1
420,1214,386,0,3
480,1244,446,0,3
532,1180,531,1,2
533,1180,534,2,1
566,1180,565,1,2
567,1180,568,2,1
603,1180,569,0,3
637,1180,603,0,3
667,1180,666,1,2
673,1180,639,0,3
692,1180,691,1,2
701,1180,700,1,2
707,1180,673,0,3
726,1180,725,1,2
735,1180,734,1,2
742,1180,743,2,1
760,1180,759,1,2
769,1180,768,1,2
776,1180,777,2,1
794,1180,793,1,2
794,1230,1230,5,1,760,0,3,793,1,2
803,1180,802,1,2
810,1180,811,2,1
812,1185,846,3,0
827,1230,1230,5,1,793,0,3
828,1180,827,1,2
828,1230,794,0,3
837,1180,836,1,2
837,1230,803,0,3
838,1230,804,0,3
839,1230,805,0,3
844,1180,845,2,1
862,1180,861,1,2
871,1180,870,1,2
878,1180,879,2,1
896,1180,895,1,2
905,1180,904,1,2
912,1180,913,2,1
930,1180,929,1,2
930,1230,929,1,2
939,1180,938,1,2
939,1230,938,1,2
946,1180,947,2,1
964,1180,963,1,2
964,1230,963,1,2
973,1180,972,1,2
973,1230,972,1,2
980,1180,981,2,1
998,1180,997,1,2
1007,1180,1006,1,2
1014,1180,1015,2,1
1031,1180,1180,5,1,1065,3,0
1032,1180,1031,1,2
1042,1230,1041,1,2
1048,1180,1049,2,1
1177,1214,78,0,4
1180,1172,1031,0,4
1180,1178,1031,0,4
1180,1190,1031,0,4
1180,1222,1031,0,4
1180,1228,1065,0,4
1180,1231,209,0,4
1180,1252,1031,0,4
1201,1251,615,0,4
1214,1177,81,0,4
1228,1180,1070,0,4
1230,1172,860,0,4
1230,1178,860,0,4
1230,1190,860,0,4
1230,1222,860,0,4
1230,1231,794,0,4
1231,1180,273,0,4
1251,1201,615,0,4
