27,1225,28,1,0
116,1217,115,1,2
254,1252,220,0,3
417,1169,383,0,3
428,1194,394,0,3
443,1169,477,3,0
487,1169,453,0,3
513,1169,512,1,2
514,1169,513,1,2
515,1169,514,1,2
546,1169,1169,5,1,512,0,3,545,1,2
547,1169,546,1,2
612,1219,1219,5,1
646,1219,679,3,2
679,1219,1219,5,1,678,1,2,713,3,0
683,1219,682,1,2
684,1219,683,1,2
685,1219,684,1,2
728,1169,762,3,0
729,1219,763,3,0
761,1169,795,3,0
826,1169,860,3,0
828,1219,862,3,0
858,1169,892,3,0
1026,1219,1027,2,1
1095,1183,1096,2,1
1158,1169,183,0,4
1165,1219,1126,0,4
1169,1156,546,0,4
1169,1158,149,0,4
1169,1161,546,0,4
1169,1162,546,0,4
1169,1163,546,0,4
1169,1176,546,0,4
1169,1179,546,0,4
1169,1187,546,0,4
1169,1189,546,0,4
1169,1199,148,0,4
1169,1207,149,0,4
1169,1209,546,0,4
1169,1211,546,0,4
1169,1216,546,0,4
1169,1218,546,0,4
1169,1221,149,0,4
1169,1223,149,0,4
1169,1224,546,0,4
1169,1232,546,0,4
1169,1237,546,0,4
1169,1239,546,0,4
1169,1241,546,0,4
1169,1243,546,0,4
1169,1248,546,0,4
1169,1249,546,0,4
1170,1249,110,0,4
1173,1219,151,0,4
1175,1179,216,0,4
1175,1221,648,0,4
1179,1175,216,0,4
1183,1176,1097,0,4
1183,1193,1097,0,4
1183,1216,1097,0,4
1183,1218,1097,0,4
1183,1232,1097,0,4
1183,1239,1097,0,4
1183,1244,1097,0,4
1183,1248,1097,0,4
1183,1250,1097,0,4
1188,1219,68,0,4
1199,1169,182,0,4
1199,1219,614,0,4
1207,1169,183,0,4
1219,1156,679,0,4
1219,1158,679,0,4
1219,1161,679,0,4
1219,1163,679,0,4
1219,1165,84,0,4
1219,1173,117,0,4
1219,1175,679,0,4
1219,1176,679,0,4
1219,1181,679,0,4
1219,1187,679,0,4
1219,1188,84,0,4
1219,1189,679,0,4
1219,1193,679,0,4
1219,1196,679,0,4
1219,1198,679,0,4
1219,1199,612,0,4
1219,1201,679,0,4
1219,1203,679,0,4
1219,1207,679,0,4
1219,1212,679,0,4
1219,1213,679,0,4
1219,1216,679,0,4
1219,1218,679,0,4
1219,1220,84,0,4
1219,1221,679,0,4
1219,1223,679,0,4
1219,1226,679,0,4
1219,1230,679,0,4
1219,1232,679,0,4
1219,1237,679,0,4
1219,1239,679,0,4
1219,1242,679,0,4
1219,1248,679,0,4
1219,1249,679,0,4
1219,1251,679,0,4
1219,1253,84,0,4
1220,1219,1126,0,4
1221,1169,217,0,4
1221,1175,648,0,4
1223,1169,183,0,4
1243,1169,580,0,4
1249,1170,248,0,4
1253,1219,68,0,4
