216,1251,1251,5,1,182,0,3,217,2,1
241,1251,275,3,0
245,1251,211,0,3
246,1251,212,0,3
247,1251,213,0,3
248,1251,214,0,3
249,1251,215,0,3
250,1251,216,0,3
346,1251,380,3,0
353,1251,319,0,3
381,1251,415,3,0
387,1251,353,0,3
421,1251,387,0,3
455,1251,421,0,3
461,1251,427,0,3
485,1251,484,1,2
489,1251,455,0,3
495,1251,461,0,3
523,1251,489,0,3
529,1251,495,0,3
555,1251,554,1,2
557,1251,523,0,3
563,1251,529,0,3
854,1230,888,3,0
1122,1198,1088,0,2
1156,1251,649,0,4
1160,1173,81,0,4
1173,1160,183,0,4
1175,1203,614,0,4
1189,1251,649,0,4
1203,1175,614,0,4
1251,1156,648,0,4
1251,1189,648,0,4
