21,1210,20,0,1
25,1210,59,2,0
165,1189,166,2,1
327,1195,293,0,3
343,1244,309,0,3
628,1219,627,1,2
1007,1210,1006,1,2
1008,1210,1007,1,2
1009,1210,1008,1,2
1024,1238,1025,2,1
1031,1210,1210,5,1,997,0,3,1030,1,2
1032,1210,1031,1,2
1066,1210,1065,1,2
1074,1210,1073,1,2
1075,1210,1074,1,2
1076,1210,1075,1,2
1109,1210,1108,1,2
1110,1210,1109,1,2
1143,1210,1142,1,2
1147,1210,25,3,3
1164,1210,276,0,4
1180,1210,174,0,4
1210,1164,208,0,4
1210,1180,174,0,4
1210,1227,1064,0,4
1210,1228,1031,0,4
1210,1234,208,0,4
1210,1247,241,0,4
1210,1252,1031,0,4
1227,1210,1067,0,4
1234,1210,276,0,4
1247,1210,343,0,4
