508,1228,1228,5,1,474,0,3,509,2,1
528,1228,562,3,0
535,1228,501,0,3
536,1228,502,0,3
537,1228,503,0,3
538,1228,504,0,3
539,1228,505,0,3
540,1228,506,0,3
541,1228,507,0,3
542,1228,508,0,3
633,1228,667,3,0
669,1228,703,3,0
703,1228,737,3,0
773,1228,807,3,0
808,1228,807,1,2
816,1228,782,0,2
849,1228,815,0,3
850,1228,816,0,2
878,1228,877,1,2
883,1228,849,0,3
884,1228,850,0,2
913,1228,912,1,2
917,1228,883,0,3
918,1228,884,0,2
938,1221,972,3,0
949,1228,948,1,2
951,1228,917,0,3
952,1228,918,0,2
985,1228,951,0,3
