42,1172,8,0,2
117,1255,116,1,2
178,1205,144,0,3
349,1163,315,0,3
511,1167,1167,5,1,512,2,1
512,1167,1167,5,1,478,0,3,511,1,2
529,1167,530,2,1
545,1167,511,0,3
563,1167,564,2,1
576,1167,542,0,3
579,1167,545,0,3
597,1167,598,2,1
610,1167,576,0,3
613,1167,579,0,3
631,1167,632,2,1
644,1167,610,0,3
647,1167,613,0,3
665,1167,666,2,1
678,1167,644,0,3
681,1167,647,0,3
700,1167,701,2,1
712,1167,678,0,3
715,1167,681,0,3
736,1167,737,2,1
746,1167,712,0,3
749,1167,715,0,3
780,1167,746,0,3
783,1167,749,0,3
814,1167,780,0,3
817,1167,783,0,3
848,1167,814,0,3
851,1167,817,0,3
876,1167,842,0,3
882,1167,848,0,3
885,1167,851,0,3
910,1167,876,0,3
916,1167,882,0,3
919,1167,885,0,3
926,1226,892,0,3
946,1167,912,0,3
950,1167,916,0,3
953,1167,919,0,3
981,1167,947,0,3
984,1167,950,0,3
987,1167,953,0,3
1017,1167,983,0,3
1018,1167,984,0,3
1072,1174,1038,0,3
1166,1178,546,0,4
1178,1166,441,0,4
1203,1208,581,0,4
1208,1203,411,0,4
1255,1182,116,0,4
