60,1170,94,3,0
485,1198,451,0,3
555,1198,521,0,3
581,1198,580,1,2
614,1198,1198,5,1,580,0,3,613,1,2
615,1198,614,1,2
625,1164,624,1,2
649,1198,648,1,2
650,1198,649,1,2
651,1198,650,1,2
652,1198,651,1,2
653,1198,652,1,2
861,1198,895,3,0
926,1198,960,3,0
947,1234,948,2,1
960,1198,994,3,0
1198,1156,647,0,4
1198,1161,647,0,4
1198,1165,647,0,4
1198,1176,614,0,4
1198,1185,614,0,4
1198,1187,614,0,4
1198,1188,647,0,4
1198,1193,647,0,4
1198,1209,614,0,4
1198,1212,647,0,4
1198,1213,647,0,4
1198,1216,647,0,4
1198,1218,647,0,4
1198,1220,647,0,4
1198,1221,647,0,4
1198,1224,614,0,4
1198,1226,647,0,4
1198,1230,647,0,4
1198,1232,614,0,4
1198,1239,647,0,4
1198,1241,216,0,4
1198,1244,647,0,4
1198,1248,647,0,4
1198,1250,647,0,4
1198,1253,647,0,4
1221,1198,648,0,4
1241,1198,216,0,4
