75,1219,76,2,1
76,1219,77,2,1
77,1219,78,2,1
78,1219,79,2,1
79,1219,80,2,1
80,1219,81,2,1
81,1219,82,2,1
82,1219,83,2,1
83,1219,1219,5,1,84,2,1,117,3,0
84,1219,1219,5,1,83,1,2,85,2,1
117,1219,1219,5,1,83,0,3,116,1,2
762,1219,796,3,0
818,1190,784,0,3
825,1193,1193,5,1,791,0,3,826,2,1
851,1174,852,2,1
858,1193,1193,5,1,892,3,0
859,1193,858,1,2
893,1193,892,1,2
894,1193,860,0,3
927,1193,926,1,2
928,1193,894,0,3
961,1193,960,1,2
962,1193,928,0,3
974,1193,940,0,3
995,1193,994,1,2
1008,1193,974,0,3
1091,1219,1092,2,1
1157,1219,81,0,4
1193,1172,826,0,4
1193,1178,826,0,4
1193,1190,826,0,4
1193,1222,826,0,4
1193,1231,826,0,4
1194,1219,81,0,4
1210,1216,1063,0,4
1216,1210,1057,0,4
1219,1157,83,0,4
1219,1160,83,0,4
1219,1164,83,0,4
1219,1165,83,0,4
1219,1167,83,0,4
1219,1170,83,0,4
1219,1180,83,0,4
1219,1183,83,0,4
1219,1184,83,0,4
1219,1188,83,0,4
1219,1194,83,0,4
1219,1195,83,0,4
1219,1200,83,0,4
1219,1205,83,0,4
1219,1208,83,0,4
1219,1210,83,0,4
1219,1214,83,0,4
1219,1217,83,0,4
1219,1220,83,0,4
1219,1225,83,0,4
1219,1227,83,0,4
1219,1230,83,0,4
1219,1231,83,0,4
1219,1234,83,0,4
1219,1235,83,0,4
1219,1236,83,0,4
1219,1244,83,0,4
1219,1247,83,0,4
1219,1250,83,0,4
1219,1252,83,0,4
1219,1253,83,0,4
1231,1219,933,0,4
1236,1219,80,0,4
1247,1219,1102,0,4
1252,1219,1069,0,4
