690,1247,724,3,0
854,1247,855,2,1
1034,1158,1033,1,2
1064,1247,1098,3,0
1065,1247,1099,3,0
1066,1247,1100,3,0
1101,1247,1247,5,1,1102,2,1,1135,3,0
1102,1247,1247,5,1,1068,0,3,1101,1,2,1103,2,1
1135,1247,1247,5,1,1101,0,3
1157,1232,480,0,4
1165,1212,793,0,4
1210,1247,1099,0,4
1212,1165,793,0,4
1232,1157,626,0,4
1247,1161,1101,0,4
1247,1165,1101,0,4
1247,1170,1101,0,4
1247,1176,1101,0,4
1247,1180,1101,0,4
1247,1183,1101,0,4
1247,1193,1101,0,4
1247,1210,1101,0,4
1247,1212,1101,0,4
1247,1216,1101,0,4
1247,1218,1101,0,4
1247,1220,1101,0,4
1247,1225,1101,0,4
1247,1226,1101,0,4
1247,1230,1101,0,4
1247,1232,1101,0,4
1247,1235,1101,0,4
1247,1239,1101,0,4
1247,1244,1101,0,4
1247,1248,1101,0,4
1247,1250,1101,0,4
