49,1184,1184,5,1,15,0,2,48,1,2
67,1172,34,2,3
67,1231,34,2,3
77,1160,43,0,3
82,1184,1184,5,1,48,0,3
83,1184,49,0,3
86,1184,52,0,3
87,1184,53,0,3
88,1184,54,0,3
89,1184,55,0,3
203,1172,170,2,3
203,1204,170,2,3
203,1231,170,2,3
339,1204,306,2,3
342,1181,376,3,0
407,1204,374,2,3
475,1204,442,2,3
543,1204,510,2,3
611,1204,578,2,3
637,1233,603,0,3
666,1235,700,3,0
747,1253,714,2,3
770,1214,804,3,0
815,1188,782,2,3
815,1253,782,2,3
883,1188,850,2,3
883,1253,850,2,3
951,1188,918,2,3
951,1253,918,2,3
1019,1188,986,2,3
1019,1231,986,2,3
1019,1253,986,2,3
1087,1188,1054,2,3
1087,1231,1054,2,3
1087,1253,1054,2,3
1155,1188,1122,2,3
1155,1231,1122,2,3
1155,1253,1122,2,3
1163,1243,616,0,4
1181,1172,614,0,4
1184,1173,49,0,4
1184,1191,49,0,4
1184,1202,49,0,4
1184,1219,49,0,4
1184,1233,546,0,4
1184,1240,49,0,4
1184,1245,49,0,4
1219,1241,613,0,4
1233,1184,546,0,4
1241,1219,616,0,4
1243,1163,616,0,4
