39,1247,40,2,1
74,1247,75,2,1
179,1247,145,0,3
213,1247,179,0,3
236,1215,1215,5,1
246,1236,212,0,3
269,1215,1215,5,1,268,1,2,303,3,0
270,1215,269,1,2
274,1215,273,1,2
275,1215,274,1,2
276,1215,275,1,2
277,1215,276,1,2
283,1247,249,0,3
304,1215,303,1,2
308,1215,307,1,2
319,1247,285,0,3
342,1215,341,1,2
343,1247,1247,5,1,377,3,0
344,1247,343,1,2
352,1215,386,3,0
353,1247,319,0,3
360,1247,326,0,3
376,1215,375,1,2
384,1215,418,3,0
517,1215,518,2,1
739,1177,705,0,3
875,1232,909,3,0
1163,1171,649,0,4
1170,1247,1101,0,4
1171,1163,615,0,4
1171,1215,216,0,4
1177,1247,44,0,4
1194,1215,445,0,4
1197,1215,182,0,4
1200,1215,478,0,4
1215,1157,303,0,4
1215,1158,269,0,4
1215,1162,269,0,4
1215,1163,269,0,4
1215,1164,303,0,4
1215,1166,303,0,4
1215,1170,269,0,4
1215,1171,236,0,4
1215,1177,269,0,4
1215,1179,269,0,4
1215,1187,269,0,4
1215,1194,303,0,4
1215,1195,303,0,4
1215,1196,269,0,4
1215,1197,236,0,4
1215,1199,269,0,4
1215,1200,303,0,4
1215,1205,303,0,4
1215,1207,269,0,4
1215,1208,303,0,4
1215,1209,269,0,4
1215,1211,269,0,4
1215,1221,269,0,4
1215,1223,269,0,4
1215,1224,269,0,4
1215,1234,303,0,4
1215,1235,269,0,4
1215,1236,303,0,4
1215,1237,269,0,4
1215,1238,303,0,4
1215,1241,269,0,4
1215,1242,236,0,4
1215,1243,269,0,4
1215,1247,303,0,4
1215,1249,269,0,4
1215,1255,303,0,4
1235,1247,1101,0,4
1238,1215,546,0,4
1242,1215,217,0,4
1247,1170,1102,0,4
1247,1177,1135,0,4
1247,1215,376,0,4
1247,1235,1102,0,4
