37,1164,71,3,0
38,1164,72,3,0
39,1164,40,2,1
40,1164,41,2,1
72,1164,106,3,0
74,1164,75,2,1
106,1164,140,3,0
109,1164,110,2,1
140,1164,174,3,0
174,1164,208,3,0
179,1164,145,0,3
208,1164,242,3,0
213,1164,179,0,3
242,1164,276,3,0
248,1164,214,0,3
249,1164,215,0,3
277,1164,311,3,0
278,1164,312,3,0
279,1164,313,3,0
280,1164,314,3,0
283,1164,249,0,3
284,1164,250,0,3
293,1164,259,0,3
520,1207,486,0,3
640,1221,641,2,1
960,1219,994,3,0
1073,1168,1039,0,3
1164,1177,1133,0,4
1164,1229,1133,0,4
1177,1164,44,0,4
1198,1249,615,0,4
1229,1164,43,0,4
1249,1198,615,0,4
