11,1245,12,1,0
55,1170,21,0,2
55,1235,21,0,2
66,1231,67,2,1
133,1192,134,2,1
133,1247,134,2,1
134,1184,135,2,1
134,1227,135,2,1
134,1231,135,2,1
201,1192,202,2,1
201,1247,202,2,1
202,1184,203,2,1
202,1227,203,2,1
202,1231,203,2,1
255,1186,254,1,2
269,1192,270,2,1
269,1247,270,2,1
270,1184,271,2,1
270,1227,271,2,1
270,1231,271,2,1
272,1254,238,0,2
273,1215,239,0,3
273,1246,239,0,3
327,1162,293,0,3
327,1179,293,0,3
337,1192,338,2,1
337,1247,338,2,1
338,1184,339,2,1
338,1227,339,2,1
338,1233,339,2,1
405,1192,406,2,1
406,1160,407,2,1
406,1184,407,2,1
406,1186,407,2,1
406,1214,407,2,1
406,1233,407,2,1
473,1192,474,2,1
473,1255,474,2,1
474,1160,475,2,1
474,1184,475,2,1
474,1186,475,2,1
474,1214,475,2,1
474,1233,475,2,1
541,1169,542,2,1
541,1255,542,2,1
542,1186,543,2,1
542,1191,543,2,1
542,1233,543,2,1
583,1163,617,3,0
584,1163,618,3,0
610,1191,611,2,1
617,1163,1163,5,1,616,1,2
658,1193,657,1,2
813,1161,814,2,1
871,1165,837,0,3
871,1220,837,0,3
871,1230,837,0,3
881,1161,882,2,1
949,1161,950,2,1
949,1232,950,2,1
1017,1161,1018,2,1
1017,1232,1018,2,1
1018,1231,1019,2,1
1031,1245,1032,2,1
1061,1230,1060,1,2
1085,1161,1086,2,1
1085,1232,1086,2,1
1086,1231,1087,2,1
1099,1245,1100,2,1
1143,1225,1109,0,3
1154,1231,1155,2,1
1193,1168,725,0,4
1193,1185,725,0,4
