120,1232,121,2,1
283,1230,282,1,2
331,1232,297,0,3
365,1232,331,0,3
401,1232,367,0,3
459,1232,458,1,2
472,1232,438,0,3
491,1232,490,1,2
493,1232,492,1,2
525,1232,524,1,2
527,1232,526,1,2
559,1232,558,1,2
561,1232,560,1,2
563,1169,564,2,1
593,1232,592,1,2
595,1232,594,1,2
596,1232,595,1,2
597,1232,596,1,2
598,1232,597,1,2
626,1232,1232,5,1,592,0,3,625,1,2
627,1232,626,1,2
661,1232,660,1,2
663,1232,662,1,2
664,1232,663,1,2
665,1232,664,1,2
666,1232,665,1,2
667,1232,666,1,2
668,1232,667,1,2
669,1232,668,1,2
678,1219,1219,5,1,679,2,1,712,3,0
695,1232,694,1,2
696,1219,697,2,1
697,1232,696,1,2
698,1232,697,1,2
704,1219,705,2,1
705,1219,706,2,1
706,1219,707,2,1
707,1219,708,2,1
708,1219,709,2,1
709,1219,710,2,1
712,1219,1219,5,1,678,0,3,713,2,1
713,1219,1219,5,1,679,0,3,712,1,2
729,1232,728,1,2
731,1232,730,1,2
732,1232,731,1,2
766,1219,767,2,1
766,1232,765,1,2
802,1219,803,2,1
1117,1219,1083,0,3
1153,1219,1119,0,3
1211,1237,581,0,4
1219,1159,712,0,4
1219,1174,712,0,4
1219,1215,712,0,4
1219,1246,712,0,4
1232,1159,659,0,4
1232,1168,626,0,4
1232,1174,659,0,4
1232,1185,626,0,4
1232,1188,659,0,4
1232,1190,659,0,4
1232,1206,626,0,4
1232,1215,659,0,4
1232,1246,659,0,4
1232,1253,659,0,4
1237,1211,581,0,4
