15,1247,14,0,1
18,1247,17,0,1
49,1247,48,1,2
52,1247,51,1,2
82,1246,48,0,3
83,1247,82,1,2
86,1247,85,1,2
87,1247,86,1,2
117,1247,116,1,2
120,1247,119,1,2
121,1247,120,1,2
155,1247,154,1,2
189,1247,188,1,2
223,1247,222,1,2
257,1247,256,1,2
291,1247,290,1,2
294,1247,295,2,1
318,1221,284,0,3
325,1247,324,1,2
703,1247,704,2,1
853,1195,819,0,3
879,1247,845,0,3
1075,1247,1074,1,2
1076,1247,1075,1,2
1077,1247,1076,1,2
1102,1247,1247,5,1,1068,0,3,1101,1,2
1103,1247,1102,1,2
1137,1247,1136,1,2
1140,1247,1139,1,2
1157,1200,81,0,4
1186,1247,48,0,4
1191,1247,116,0,4
1192,1247,48,0,4
1200,1157,81,0,4
1200,1229,47,0,4
1229,1200,43,0,4
1247,1182,1135,0,4
1247,1184,1102,0,4
1247,1186,1135,0,4
1247,1191,1135,0,4
1247,1192,1135,0,4
1247,1204,1135,0,4
1247,1219,1135,0,4
1247,1240,1102,0,4
1247,1245,1102,0,4
