161,1252,195,3,0
326,1212,360,3,0
411,1221,445,3,0
478,1214,1214,5,1
511,1214,1214,5,1,510,1,1,545,3,0
512,1214,511,1,2
546,1214,545,1,2
547,1214,546,1,2
548,1214,547,1,2
549,1214,548,1,2
661,1214,695,3,0
663,1214,697,3,0
759,1214,793,3,0
891,1214,925,3,0
923,1214,924,2,1
1100,1208,1134,3,0
1171,1214,149,0,4
1187,1214,615,0,4
1207,1214,614,0,4
1208,1238,410,0,4
1209,1214,581,0,4
1214,1156,545,0,4
1214,1158,545,0,4
1214,1162,511,0,4
1214,1163,545,0,4
1214,1171,81,0,4
1214,1175,545,0,4
1214,1176,511,0,4
1214,1179,545,0,4
1214,1181,545,0,4
1214,1187,545,0,4
1214,1189,545,0,4
1214,1196,545,0,4
1214,1197,545,0,4
1214,1198,545,0,4
1214,1199,545,0,4
1214,1201,545,0,4
1214,1203,545,0,4
1214,1207,545,0,4
1214,1209,545,0,4
1214,1211,545,0,4
1214,1221,545,0,4
1214,1223,545,0,4
1214,1224,511,0,4
1214,1232,47,0,4
1214,1237,545,0,4
1214,1238,48,0,4
1214,1241,545,0,4
1214,1242,545,0,4
1214,1243,545,0,4
1214,1248,511,0,4
1214,1249,545,0,4
1214,1251,545,0,4
1221,1178,615,0,4
1221,1208,615,0,4
1221,1222,615,0,4
1221,1227,615,0,4
1221,1247,615,0,4
1232,1214,1090,0,4
1237,1214,581,0,4
1238,1208,512,0,4
1238,1214,82,0,4
1249,1214,581,0,4
